http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2569319	"51.998,-0.715"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2569363	"37.959,23.727"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q256996	"48.235,13.831944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2570025	"54.8594,-1.5699"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2570097	"55.783,12.517"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q257018	"48.05,11.616666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2570492	"31.9887,34.851997222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q257052	"53.357252777778,-2.2727333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2570578	"54.869,-3.381"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2571007	"41.8448,12.5034"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2571140	"52.6158,-2.0162"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2571152	"52.48,-2.06"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2571235	"52.5708,-2.0457"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2571279	"51.580861111111,-0.69096944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2571383	"55.632,-2.08"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2571386	"51.4852,-0.3788"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2571655	"37.136111,42.695"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2571760	"47.516666666667,-3"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2572235	"41.5275,-73.123333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2572268	"41.425555555556,-72.9925"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2572391	"39.04,-84.4558"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25724	"58.579331104671,16.149318388303"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2572436	"41.866666666667,-71.983333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q257244	"47.266666666667,12.466666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2572551	"50.677738888889,-1.400175"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2572630	"51.518188,-0.088611"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25732	"59.2669260014,15.196522467624"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q257324	"47.739449,13.036098"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q257326	"-18.795,-64.201388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2573476	"41.383333333333,19.6"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2573733	"50.616,-2.455"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2574268	"14.6833333,-91.0166667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q257446	"53.316666666667,-4.6333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2574529	"51.514,0.4244"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25748	"60.674833333333,17.144388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2575062	"53.851,-1.763"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2575099	"53.4743,-2.1122"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q257536	"42.6854687,-89.0136316"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2575363	"53.5122,-2.3412"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2575415	"54.63,-1.65"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2575441	"55.0456,-1.4443"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2575452	"55.0318,-1.5557"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2575644	"42.869722222222,-72.325277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2575787	"50.8853,2.8178"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q257617	"38.1627086,23.7916791"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2576215	"39.970806,4.079361"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2576325	"55.4258,10.4394"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2576524	"51.5136,-0.0983333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2576627	"54.13,-2.771"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2576658	"55.8395726373,-2.99141675"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2576950	"52.300238888889,-1.0804888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2576971	"51.359463888889,0.60794722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2577210	"50.214722,-5.484722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2577223	"51.1868,-0.6511"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2577588	"41.73194444,-49.94583333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2577747	"31.79333333,35.23388889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q257780	"48.225277777778,16.356944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2577845	"52.5947,1.01667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2577946	"54.4664,-8.4486"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2577974	"50.6,3.28333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q257830	"26.153055555556,-81.798611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2578415	"53.479166666667,-2.2441666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2578430	"60.43333333,26.95833333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q257850	"49.13,2.1705555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2578706	"53.2333,-4.0166"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2578787	"53.227,-1.625"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25789	"56.192210153547,15.630841782333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2578988	"54.9875,-1.4583333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q257909	"48.884444444444,2.8577777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q258	"-29,24"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2580135	"52.2416,1.30914"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q258032	"48.815833333333,3.0158333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25804	"63.44,10.4"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2580456	"45.920277777778,63.342222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2580652	"55.0829,-6.05896"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q258100	"35.135066666667,-90.058805555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2581086	"55.2986,-2.02517"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q258110	"43.078611111111,0.21305555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q258129	"45.99611111,63.56416667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2581686	"51.2825,-0.0786"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2581778	"48.85244,2.314596"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2581975	"55.168,-1.862"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2582838	"51.7833,-0.6387"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2583293	"41.311,-72.9284"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2583880	"50.837,-2.485"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2583962	"51.9536,0.4889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2584253	"51.1269,5.66"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2584490	"50.908530555556,-0.71688888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2584569	"54.2219,-0.3337"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2584571	"53.89833333,27.56055556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25845794	"52.359822,4.885017"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q258464	"53.3444,-6.2577"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2584915	"51.539722222222224,0.6908333333333334"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q258502	"49.096666666667,2.1908333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2585168	"39.805833,-75.600833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2585349	"55.9846,-3.7149"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2585886	"49.611944444444,6.1330555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2586004	"48.5281,9.06175"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q258622	"48.0608,11.5422"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2586248	"26.518055555556,-82.191111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2586360	"52.13,0.03"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2586389	"24.567821,-81.810819"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q258642	"51.383,-1.15"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2586798	"41.696046,44.800255"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2586933	"42.94388889,18.40777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2587040	"50.2367,4.9386"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q258757	"48.766388888889,2.3533333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2587792	"52.381388888889,4.6347222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2588021	"53.4975,-2.515"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2588334	"50.813333,4.443611"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2588372	"51.411,-0.843"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q258851	"29.991111111111,-81.470277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q258873	"31.595833333333,-96.988055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2589602	"51.5934,-0.3333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2590268	"50.6178,5.0956"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2590529	"44.8698,-91.9278"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2590545	"47.20416667,38.94222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25910	"33.54,35.583611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2591247	"43.771626,11.286019"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2591673	"60.209444444444,24.976944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2591691	"59.3486,17.908"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q259173	"54.116111111111,-1.5730555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25917792	"46.1977309,6.1508991"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2591872	"53.079,-1.367"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q259203	"48.899166666667,2.5230555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q259216	"48.971666666667,2.2569444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q259225	"48.148889,11.571944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25923	"78.216666666667,15.633333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q259230	"48.1072,11.4531"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2592796	"53.3974,-3.039"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2593098	"43.775127777778,11.249425"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q259313	"47.643,15.831"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2593284	"52.462,-1.8712"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2593294	"51.494444444444,0.056111111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q25933006	"31.562222,47.657778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2593709	"56.118327301021,14.085006359041"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2593723	"50.8389,3.6433"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2593772	"55.825,37.44"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2593897	"40.711667,-74.0125"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2594176	"51.7008,4.8603"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2594237	"51.72,-1.227"
