https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99317872	"38.899847,-9.071905"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99328759	"38.963549,-9.322726"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99328812	"39.082642,-9.32003"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99328823	"38.929843,-9.235579"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99328833	"38.896396,-9.150926"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99328904	"39.011271,-9.406181"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99328909	"38.995188,-9.11811"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99328917	"38.905338,-9.185376"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99328934	"38.905256,-9.192802"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99328981	"38.908436,-9.184635"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99329063	"38.996116,-9.104706"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99329088	"38.884921,-9.064822"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99329173	"38.901804,-9.189192"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99329189	"39.081023,-9.349181"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99329202	"38.934367,-9.241535"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99329222	"38.9403,-9.30969"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99329237	"39.086368,-9.322609"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99329270	"38.955836,-9.262384"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99329283	"38.938562,-9.28609"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99329300	"38.91761,-9.198072"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99334203	"38.94601,-9.294213"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99334216	"38.870062,-9.133159"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99334229	"38.938067,-9.128734"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99334242	"38.93731,-9.043267"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99334250	"38.940876,-9.050251"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99334263	"38.877922,-9.062659"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99334273	"38.940003,-9.130868"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99334286	"38.877439,-9.058648"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99334864	"39.076239,-9.372704"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99334876	"39.09632,-9.234752"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99334892	"39.029892,-9.198474"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99334925	"39.093533,-9.384422"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99334966	"39.081254,-9.311739"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99334977	"39.094214,-9.379249"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99334988	"39.006881,-9.191219"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99334996	"39.101207,-9.402415"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99335018	"39.083249,-9.339979"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99335032	"39.076472,-9.30388"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99335040	"39.099674,-9.393577"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99335061	"39.057877,-9.235646"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99335068	"39.087708,-9.290756"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99335075	"39.067938,-9.365821"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99335087	"39.099097,-9.25739"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99335095	"39.078081,-9.300492"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99335102	"39.081333,-9.38154"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99335110	"39.077482,-9.3081"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99335121	"39.066052,-9.355111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99335131	"39.074768,-9.350271"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99335142	"39.087282,-9.28693"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99335150	"39.084507,-9.348295"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99335161	"39.079575,-9.291205"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99335170	"39.095559,-9.230807"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9934	"52.23,5.18"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q993431	"43.5275,-71.4703"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99346823	"52.215479347212984,5.958719957728974"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q993483	"47.02527778,-91.67388889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q993658	"55.718,-2.158"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99370641	"51.87485970310577,6.2407774565948495"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q993721	"-26.216666666667,28.166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q993727	"48.3761,-123.738"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9938	"52.653333333333,5.0733333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q993884	"50.158,-5.018"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q994	"41.7225,44.7925"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q994085	"7.801944444444445,6.744166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q994105	"9.6138888888889,6.5569444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q994114	"9.2,12.483333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q994129	"10.403,5.473"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q994135	"-37.7667,144.963"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q994159	"26.848788888889,-80.167122222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q994171	"35.676527777778,139.76075"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q994280	"49.988449251745,17.464759014801"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q994372	"40.96343,-72.1848"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q994376	"40.013055555556,-74.320277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99438089	"36.00111111111111,-78.93888888888888"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q994400	"54.093358333333,-0.32547222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q994478	"39.9758,-105.144"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9945	"52.254444444444,5.2316666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q994575	"54.326,-2.745"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q994581	"35.53729,139.78244"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q994703	"51.944,1.081"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q994772	"26.78,-80.067222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q994840	"-35.308055555556,149.12444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q994882	"53.16,-1.07"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q994925	"52.491388888889,-0.69638888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q994948	"49.160833333333,0.096666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q995138	"50.86583333,-2.18527778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q995167	"-33.873333333333335,151.2677778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q995174	"40.753805555556,-73.983611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q995231	"40.2954,-73.9899"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q995244	"-9.625,33.875"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q995255	"42.504722222222,-71.196111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q995265	"40.02639,-75.31361"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q995267	"40.0211,-75.3169"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99527330	"52.85765,-4.4848388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9954	"52.505,4.9638888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q995439	"5.3,-1.9833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q995488	"51.349,-0.8"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q995615	"-34.183333333333,22.133333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q995623	"51.379,-1.602"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q995647	"50.68,-3.239"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q995678	"32.8886,-84.68"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q995911	"52.3,4.6666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99646151	"51.50581,-0.14448"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q996487	"52.446594,-9.486179"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q996492	"53.32,-3.82"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q996502	"55.8997,-4.4006"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q996509	"56.643055555556,-2.89"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99654	"52.52017,13.38596"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q996569	"37.915833333333,-122.31166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9966	"53.066666666667,4.8"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q996600	"55.3679,-3.92463"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q996616	"55.94,-3.98"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q996643	"54.8833,-4.18333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q996703	"51.62196,-8.886395"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q996793	"11.48333333,-15.96666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q996830	"34.771111111111,-84.971666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99703801	"51.50656,-0.25704"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99704026	"51.50713,-0.2707"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99704601	"51.50917,-0.28439"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99704834	"51.51383,-0.29891"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99705221	"51.51389,-0.30247"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99705399	"51.51303,-0.30607"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99705732	"51.51191,-0.31321"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99706364	"51.50993,-0.32558"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99706403	"51.50973,-0.3571"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99706472	"51.51097,-0.37391"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99706723	"51.51215,-0.38324"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99707169	"51.52459,-0.43059"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99707543	"51.5353,-0.46398"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99707697	"51.54248,-0.47252"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99707889	"51.54603,-0.47925"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q997132	"42.095,-87.980833333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q997330	"46.23,24.85"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9974	"52.3069,5.0417"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q997407	"11.283333333333,-15.833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q997568	"48.674444444444,28.849722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9980	"52.366666666667,4.5333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q998042	"31.32514,120.62354"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q998181	"53.383397222222,-2.4750333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q998254	"50.907222222222,1.9338888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q998452	"-39.583333333333,174.28333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q998459	"39.5614,-84.3017"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q998491	"51.2862,-0.6391"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q998580	"-29.78,30.762777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q998596	"40.1475,-84.2481"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q998633	"41.1592,-83.4153"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q998675	"44.95,-89.633333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q998726	"42.1169,-88.0406"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q998798	"-34.6083,-58.3719"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q998878	"41.5317,-81.5819"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q99888043	"51.61907,-0.23059"
