https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1679519	"32.209447222222,35.285430555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1679567	"63.666666666667,22.7"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16799	"49.30277777777778,11.35"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q168000	"38.937055,-77.086922"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1680374	"50.1016,8.2188"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1680376	"53.1087,8.85361"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q168057	"44.333333333333,23.816666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q168159	"53.293975,-4.376728"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1681928	"44.1389,-72.66"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q168193	"32.028951,44.339621"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1682	"53.4678,12.9356"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q168225	"31.535,35.098611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16823678	"51.5074,-0.130028"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1682433	"50.8457,5.6866"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16824407	"51.45,-2.5833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q168245	"32.515833333333,35.1525"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16825638	"52.58,-1.21"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16826821	"51.529444,-0.126944"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16827230	"34.1445,-118.389"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16827523	"52.9603,-1.06722"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16827799	"41.01224,28.976018"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16828302	"55.881911,-4.240918"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q168308	"34.12694,-116.31833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16831761	"51.449975,7.006567"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1683229	"35.716111,139.777222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1683230	"53.573611111111,-2.4358333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16833429	"21,95.75"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1683625	"52.5129,13.4401"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16836527	"54.9797,-1.63139"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16836972	"38.880277777778,-6.9752777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16837215	"50.5665,-2.4267"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1683797	"48.85167,2.26778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16838220	"57.7284,-5.6905"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16838226	"48.8667,2.3653"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16838705	"55.9529,-3.2004"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16839161	"29.9799042,31.1309892"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16839942	"51.5468,-0.0507"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16840254	"51.564,0.213"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16841378	"39.02985603564,-76.963825779919"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16841778	"51.5216,-0.4236"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16841942	"52.798,-7.04"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16842315	"52.4831,-1.8874"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1684337	"52.5259,-2.0751"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1684536	"55.6815,12.5817"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1684782	"51.510277777778,-0.086944444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16848391	"57.4771,-4.2255"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16849893	"36.145705111111,-86.802437305556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1685139	"26.1196,-80.1429"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q168515	"40.765,-111.85"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q168518	"31.3259,45.6374"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16852532	"23.6815,87.6829"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q168545	"51.5386,-0.0166667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16855977	"51.5113,-0.1488"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16862765	"69.64815806,18.95987306"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1686386	"50.810038,4.35381"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q168648	"47.683333333333,16.583333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q168651	"51.319722,9.497778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1686510	"69.634858333333,18.912572222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1686757	"50.448422,3.8894392"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16868	"27.506111111111,-99.507222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16868864	"48.8469,2.3293"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16868874	"40.36194444,43.98277778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16869	"41.01224,28.976018"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16869032	"28.5719,76.81"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1686914	"39,-121.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q168713	"59.95566,30.33746"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q168714	"-8.2452777777778,117.99277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q168737	"45.509027777778,-73.553333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q168751	"36.001111111111,-78.938888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q168756	"37.87,-122.259"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q168757	"-34.514944,-58.482889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16875766	"52.453494,0.68951"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1687965	"52.1977,-1.8975"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1688538	"43.679172,4.627884"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1688607	"51.5081,-0.0761111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16886821	"44.42041667,12.19625"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16888259	"7.107668,171.373833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16889764	"36.14219444444444,-5.35325"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16889941	"39.01833,125.75389"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16890137	"50.666666666667,-2.4"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16890141	"51.5081,-0.124134"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16890180	"52.103,-2.31005"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16890414	"53.3351,-3.0226"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16891010	"51.5189,-0.160333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16891035	"51.5039,-0.19"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16891230	"52.1103689,-2.3268256"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16891924	"-13.4817,131.559"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16892300	"53.3059,-6.27294"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1689267	"46.72291667,-2.35108333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16892680	"54.4355,-7.7454722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16893985	"51.8957,-2.0761"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16894164	"54.59,-3.15627"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16894607	"49.4889,8.46917"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16894983	"35.8995,14.518"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16895021	"50.713,-4.03404"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q168954	"34.433333333333,35.833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16895499	"52.6672,-9.53747"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16895670	"38.85,-91.9545"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16895997	"52.9473,-2.4483"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16896149	"53.4057,-2.9127"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16896192	"51.4515,-0.0513"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16896939	"51.5255,-0.109249"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16897254	"51.7533,-1.25972"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16897295	"52.197,-2.8156"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16897361	"62.6333,131.983"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16897432	"51.42,-0.163889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16897448	"51.4881,-0.172222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16897623	"51.5183,-0.11"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16897636	"51.51914,-0.142663"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16898382	"48.2811,-122.246"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16898654	"50.9098,-1.4092"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16900107	"51.0758,1.13139"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16900418	"53.4811,-2.2414"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16900469	"51.5176,-0.173278"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16900478	"51.5344,-0.0708333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16900486	"51.4911,-0.1748"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16900532	"51.3796,-0.220692"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16900633	"53.3438,-6.26366"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16900637	"53.9884,-0.9149"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16900645	"51.63,-0.33"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16900673	"52.784,-1.44"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16900802	"51.4622,-0.134722"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16900908	"56.7464,-2.47944"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16900939	"51.499,-0.105"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16901380	"54.5598,-1.2893"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16901533	"51.866,-2.2469"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16901551	"53.7925,-1.5418"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16901562	"54.267,-1.407"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16901606	"51.5086,-0.151389"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16901753	"51.5097,-0.1228"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16901849	"50.4333,-3.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16901884	"50.952,-4.149"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16902017	"53.3806,-1.4675"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q169023	"39.96666667,-4.83333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16902595	"50.5923,-1.21911"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16902639	"53.0231,-2.1752"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16902799	"51.482,-0.6097"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16903057	"51.3554,1.4273"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16903058	"51.836,-0.186"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16903082	"50.9895,-0.3143"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16903198	"51.7286,-0.8116"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16903210	"51.096,-0.87"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16903294	"52.393,-1.4936"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16903306	"52.4996,-0.2007"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16903482	"38.914,-77.0517"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16903490	"51.0871,-1.859"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16903558	"51.9031,-0.748333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16903589	"54.6711,-1.73944"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16903653	"52.1992,-2.23306"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16903698	"54.6474,-3.5401"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16903785	"51.1364,-1.98944"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16904142	"53.962,-1.0996"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q169101	"51.50333333333333,-0.1277777777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16911	"-37.0944,-73.1563"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16912637	"49.25333333,4.032777778"
