https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6674820	"-35.115,138.501"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6674829	"54.00435,-2.78933"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q667529	"-33.718055555556,150.31055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q667536	"38.4,26.01666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q667727	"34.259444,-88.725556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q667738	"37.625277777778,-122.42527777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q667765	"47.747222222222,16.247222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6677705	"51.474,-0.59858333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66777144	"51.5108,-0.1164"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q667818	"57.495403647297,12.680474510404"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q667858	"46.2153,6.1806"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q667937	"51.555556,-0.279722"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6679979	"53.40527778,-2.98822222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6679981	"53.648,-3.006"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6679988	"51.474027777778,-0.59644444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q668	"22.8,83"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6681	"39.083333333333,17.116666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6681258	"51.4308,0.139444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q668140	"51.4741,-0.2352"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6681413	"56.4167,-5.46667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66814784	"41.14555,-8.60075"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66819	"47.308055555556,8.5541666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q668204	"52.701389,-2.689444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6682056	"34.0719,-118.423"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q668213	"47.382797222222,8.5363666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6682353	"34.082099,-118.330329"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q668237	"53.5495,-2.7712"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q668262	"50.545,-4.15"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q668275	"50.855,-3.393"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q668287	"46.37375,9.8830833333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66829224	"51.538111111111,9.93475"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q668294	"4.0369,9.6858"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q668327	"50.111111111111,7.7213888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q668341	"52.124722222222,11.634444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q668384	"38.979722222222,-5.9744444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q668395	"30.456111111111,78.078055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6684509	"53.575,-2.501"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6684517	"53.725,-2.688"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6684520	"53.573,-2.494"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6684751	"53.8184,-1.3185"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6684815	"52.7233,-2.95003"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q668546	"38.553888888889,-121.73805555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q668577	"49.414166666667,2.8222222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6686132	"52.041666666667,-9.55"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6686153	"52.768287,-1.220105"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q668616	"7.2111111111111,79.838611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6686241	"52.033,-0.78"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q668710	"38.930611111111,-77.070555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q668748	"60.265277777778,23.447222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q668762	"51.233261111111,-0.86272777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q668850	"45.4208,-75.69"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6689284	"30.414461,-91.097331"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66898	"47.332777777778,8.6238888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6689855	"53.3714,0.00157"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q669011	"48.316666666667,13.9"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q669037	"21.98333333,-79.03333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66904903	"51.4965,-0.1271"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q669052	"53.4075,-2.25833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66908	"46.913333333333,7.9344444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q669118	"46.438888888889,6.9044444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q669244	"47.3178025,9.173734444444445"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6692861	"54.93,-1.6"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6692864	"54.9339,-1.6098"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6693101	"53.013,-1.008"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6693225	"42.3708,-71.1182"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6693387	"51.5521,-0.04704"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6694125	"51.5003,-0.158611"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6694148	"39.72305556,-104.8919444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6694181	"54.6058,-2.74028"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6694193	"51.5013,-0.1754"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6694201	"54.028,-0.347821"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6694650	"52.5015,-1.90982"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q669505	"51.3453,-0.0535"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q669509	"46.9473,7.4483"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q669533	"36.714,119.106"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6695405	"51.25053,22.57173"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6696	"50.85,13.783333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q669606	"47.4961,8.71435"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66969	"47.220833333333,7.5555555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q66969317	"53.797138,-1.532185"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6697	"43.716666666667,10.95"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q669718	"52.344389,4.855972"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q669805	"51.74785,-2.2838611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6698413	"46.5133,6.6325"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6698751	"51.5142,-0.104436"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q669876	"43.070833333333,-75.599166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6698841	"52.377,-2.728"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6699623	"56.0143,-2.84385"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q670002	"34.05,-111.09"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q670003	"50.190555555556,2.1636111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q670028	"43.695277777778,3.5063888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q670049	"35.715138888889,139.79743611111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q670058	"46.94299,7.44933"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q670077	"37.3877,-5.99106"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q670079	"51.438,-2.854"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q670098	"48.0469,16.0983"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q67014	"46.833333333333,7.55"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q670245	"46.751944444444,2.1761111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q670250	"43.653888888888886,-79.39278055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q670268	"48.86218,2.28741"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6702874	"51.3579,0.196217"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q670310	"50.733333333333,4.7"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q670407	"50.733333333333,4.4833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6704142	"56.5152,-3.15378"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q670489	"49.6544444444,21.1591666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q670519	"46.220277777778,6.1833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q670525	"50.126,-5.527"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6705636	"44.984722,-93.196389"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6705973	"52.4563,-1.1952"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6705989	"53.37926667,-6.41745556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q670723	"48.2161326,16.3523363"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6707254	"53.3805,-1.46659"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q67074906	"52.2085812,0.1166843"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6707712	"51.5614,-1.85167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q67081	"46.633333333333,7.0833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6708180	"50.7609,-1.5516"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6708194	"50.833,-0.546"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q670897	"33.421111111111,-111.93166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q67097	"46.6872,7.8497"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6709840	"51.7513,-2.1666"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6710003	"40.7567,-73.9878"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q671023	"43.4,-1.45"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q671040	"35.189444444444,139.02638888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q671106	"51.284063888889,1.0753805555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q67112	"46.9,7.2330555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q67123	"47.666388888889,8.9830555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q671288	"44.056388888889,-121.30805555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q671326	"43.001944444444,-4.1377777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q671343	"45.833333333333,6.85"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q671348	"50.814711111111,-0.37138611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q671367	"48.116666666667,16.266666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q671384	"55.68889,12.57861"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q671401	"52.60467,-9.1105"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q671431	"53.2,-105.75"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q671458	"26.234722222222,-80.125555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q671474	"52.4333,13.35"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q67148791	"51.507219444444,-0.13168888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q671557	"52.032,-1.147"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q671594	"50.473888888889,5.5722222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q671595	"51.836383333333,-0.62611944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q671602	"23.198,-82.355"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6716306	"42.3628,-71.0992"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6716318	"42.36513889,-71.09321667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6717045	"52.5916,-3.8524"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q67171	"47.360555555556,9.4511111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q671812	"35.907308333333,-79.049922222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q671892	"54.116666666667,-3.2166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q671933	"44.835765,11.619739"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q671961	"50.5,-4.1"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q672	"-7.475,178.005556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q672041	"47.571388888889,14.201944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6720527	"51.4473,-2.5986"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q672198	"49.23262,8.807602"
