https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2341373	"53.5167,-2.2417"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q234178	"53.216666666667,-4.1166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2341786	"22.5391712,88.3272782"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q234205	"43.579722222222,7.0533333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2342090	"41.8594,-87.8542"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2342092	"55.05,-4.1333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2342139	"53.875,-1.706"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2342140	"50.87899444,-0.718875"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2342197	"53.4824,-2.339"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2342234	"53.73,-1.981"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2342262	"51.765278,5.526389"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2342293	"51.5119,-0.1275"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2342375	"42.33333333,-70.25"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2342671	"53.5022,-1.3402"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q234270	"44.558611111111,4.7508333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2342731	"51.81,0.75"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2342758	"44.466666666667,33.85"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q234281	"43.424722222222,6.7677777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2342832	"51.5025,-0.2025"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2342844	"48.897777777777776,2.0955555555555554"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2342892	"52.356111,4.896944"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23430	"47.921357,106.905515"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2343042	"51.239,-0.325"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2343106	"44.411111,8.932778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2343199	"51.7784,0.9168"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2343263	"28.666666666667,77.216666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23436	"55.95,-3.1988888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q234364	"48.862222222222,2.3325"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2343644	"53.325166666667,-6.2546666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2343957	"-13.76666667,15.08333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23441223	"53.59194,9.97254"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23443	"40.244444444444,-111.66083333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q234453	"26.021388888889,-80.175"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2344570	"25.733333333333,89.25"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2344829	"54.280415,-0.405771"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2344848	"53.284,-3.809"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2345398	"54.645,-3.558"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2345424	"53.2048,-1.2197"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2345556	"51.824,-0.192"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2345990	"54.84,-1.34"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2346069	"53.306805555556,-4.69875"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23461709	"51.5062,-0.1176"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23461994	"51.512419,-0.092872"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2346536	"51.156,0.747"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2346636	"51.96,-1.233"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2346737	"52.0991,0.277"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2346748	"51.116111111111,-0.56380555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23467770	"55.9399,-3.1822"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2346848	"53.5102,-2.1575"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2346872	"51.21,0.38"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2346906	"50.7778,3.2803"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q234728	"48.82,2.2888888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q234735	"48.8075,2.2402777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2347426	"52.942,1.138"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q234743	"48.884166666667,2.2380555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2347909	"25.219166666667,90.988888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q234796	"-2,-156.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23482	"43.296666666667,5.3763888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2348220	"41.51666667,19.8"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2348233	"41.51666667,19.8"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2348575	"51.4011,-0.339167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2348677	"-34.48166666666667,150.4177778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2348795	"47.7961,13.0517"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q234912	"8.75,-75.883333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q234915	"21.4225,39.826166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2349177	"52.516752,13.407166"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q234924	"43.805,4.6594444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2349500	"51.394,0.106"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2349502	"40.7472,-73.6381"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q234963	"40.567,0.65"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2349693	"59.942614,30.317794"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23498488	"46.81378317,1.69405124"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23498495	"48.733888888889,1.3680555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2349870	"48.41648,11.08013"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2349877	"49.07679,10.64921"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2349881	"49.29193,10.42727"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2349885	"49.97115,9.13106"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2349897	"48.3789,10.8075"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2349899	"47.5657,11.30311"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2349901	"49.74113,10.87498"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2349906	"49.99684,11.81691"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2349918	"50.25754,10.94904"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2349927	"48.79165,13.03829"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2349933	"49.58018,11.14191"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2349935	"49.54426,11.10234"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2349946	"48.3428,10.39459"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2349957	"48.0431,10.53482"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2349967	"50.25115,11.28316"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2349976	"48.0225,10.99823"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2349979	"48.59437,12.12024"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2349980	"47.53535,9.72677"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2349983	"48.01792,10.24916"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2349996	"48.16723,11.67861"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2349997	"48.01736,11.60456"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q235	"43.733333333333,7.4166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2350009	"49.53452,10.57092"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2350019	"48.58544,13.2004"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2350024	"48.9314,13.27809"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2350031	"49.0355,12.11355"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2350033	"47.91889,12.11369"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2350042	"50.18809,10.47228"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2350044	"49.68905,12.10788"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2350045	"47.92531,11.28209"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2350047	"47.74796,11.05019"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2350054	"49.73559,9.92466"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2350145	"52.6289,4.74403"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q235030	"36.2,36.15"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q235034	"40.444565,-79.953274"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q235065	"40.755833333333,-73.986388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2350930	"42.7336,-84.558523"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q235110	"-20,-64.416666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2351225	"54.521811111111,-2.3234805555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2351253	"51.1,0.11"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2351299	"50.023697881552,16.571575546567"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q235130	"35.75,139.73333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2351343	"51.621,-1.111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q235135	"35.7,139.81666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2351369	"51.8521,1.0648"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2351629	"51.538055555556,-0.89916666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2351714	"36.9,21.68333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q235188	"9.3,-75.4"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2351981	"48.1128,-1.67778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2352168	"18.85,82.58"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23522	"42,22"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2352274	"52.36833,4.89722"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2352431	"52.0312,-1.01804"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2352588	"59.93194444,30.30861111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2352779	"48.857211111111,2.3481194444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2352789	"41.914,12.492"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2353030	"-42.8128,147.261"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23531475	"51.479753,-3.176851"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2353204	"51.351469444444,0.2552"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2353212	"43.95,4.8169444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2353329	"52.9457,-2.1583"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2353353	"51.1,17.033333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q235344	"29.425555555556,-98.486111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2353794	"51.49646174,-0.142708953"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23538	"0,0"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q235382	"47.872777777778,-3.5497222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2354105	"54.366666666667,18.633333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2354168	"53.705122222222,-0.872"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2354215	"51.5073,0.12755"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2354846	"50.7517,3.3664"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2355142	"53.209,-3.042"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2355376	"50.717713888889,-2.4114888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2355492	"51.4742,4.0091"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23556	"33.756944444444,-84.390277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2355723	"51.056269444444,-0.93738888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2356112	"9.07722222,-79.67527778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2356120	"53.186,-2.124"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2356321	"40.703594,-74.011136"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2356445	"51.5175,-0.088611111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2356502	"52.083,0.183"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2356650	"53.4544,-2.2247"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2356704	"-0.4,34.166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2356945	"54.429511111111,-1.6370694444444"
