https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7228173	"53.692,-1.312"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7228367	"53.1502,-4.1778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7228397	"51.779,-4.174"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7228401	"51.670133,-3.3307886"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7228570	"52.6947,-3.10244"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q72288	"40.933333333333,14.533333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q72288432	"40.765321,-73.979848"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7229568	"51.4556,-0.302778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7230186	"51.2196,-3.62915"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q72303	"39.70276111111111,44.300380555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q723045	"-45.457,177.589"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7230554	"43.92722222,-69.25277778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7231014	"51.432,0.7027"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7231091	"51.5033,-2.71621"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7231143	"53.351,-2.907"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7231179	"51.4448,0.3744"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q723118	"45.46666667,9.16666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7231184	"52.47,1.75"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7231190	"53.483333333333334,-2.2666666666666666"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7231216	"50.7896,0.05437"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7231245	"51.3261,1.41583"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7231265	"50.8965,-1.3968"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7231289	"54.9855,-1.4605"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7231754	"50.043,-5.654"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7231788	"50.178,-5.6"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7231831	"54.603,-3.1632"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7231846	"38.2692,-85.8108"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7231953	"45.5189,-122.679"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7231999	"51.520230555556,-0.14498888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7232052	"53.4775,-2.2406"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7232112	"52.931,-4.134"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7232117	"51.5157,-0.1557"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7232168	"41.150027,-8.636331"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7232207	"51.1286,-1.73222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7232208	"51.134,-1.70159"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7232217	"51.5193,-0.1127"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7232409	"-38.32,144.713"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7232466	"50.791784,-1.0998"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7232468	"50.8235,-1.1228"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7232527	"50.9261,-1.3931"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q723315	"55.992777777778,-4.9338888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q723329	"51.4084,-0.6707"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q723336	"51.4161,-0.676944"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7233439	"32.866666666667,-98.433333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7233690	"51.561629,-0.238401"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7233999	"38.898,-77.0083"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q723406	"57.589811111111,-6.5114305555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7235082	"38.93611111,-77.15555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7235112	"37.9364,-90.7367"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q723517	"50.407411111111,-4.6696388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7235303	"53.0229,-2.1781"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7235328	"51.5089,-0.21"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7235374	"52.1281,-0.2207"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7235592	"51.51356,-0.09058"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7235680	"51.4704,-0.1568"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7236070	"38.6402,-90.2301"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q723728	"51.31916666666667,4.856388888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q723759	"51.528555,-0.119243"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q723887	"41.890717,12.488585"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q724	"45.5,-69"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7240575	"53.3721,-3.0385"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7240829	"53.4285,-2.8063"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7241034	"-46.089,166.642"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q72414	"40.819722222222,14.341111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q724170	"45.42916667,12.35694444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7241773	"52.7018,-2.7283"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7241810	"43.3914,-80.3486"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q724182	"50.21,-5.48"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7241899	"51.295,0.479"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7241959	"50.8414,-0.147778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7242007	"50.8453,-0.149167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7242055	"55.9597,-2.961"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7242090	"51.6928,-0.731635"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7242180	"53.5364,-2.4869"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q72425	"40.823055555556,14.122222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7242568	"32.88,-117.237"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7242790	"51.518334,-0.14401"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7243206	"52.2044,0.117778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7243671	"51.5432,-0.154672"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7243739	"53.4771,-2.2437"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7243872	"51.4999,-0.1772"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q724394	"37.516666666667,23.466666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7244370	"22.31877777777778,114.17196666666668"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7244436	"-37.8192,144.9682"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7244463	"53.386,-2.954"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7244476	"53.3934,-2.962"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7244478	"55.8591,-4.25368"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7244479	"-45.8802,170.5003"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7244482	"-36.840752,174.765015"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7244491	"51.5158,-0.137778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7244542	"36.751689,-76.054028"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7244804	"52.712,-2.512"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7244808	"51.365278,0.053611"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7244836	"53.477,-2.239"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7244850	"-37.8107,144.972"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7245134	"38.949,-90.349"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7245226	"51.8225,-2.176111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7245259	"51.4833,-0.6031"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7245314	"51.5125,-0.102632"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7245410	"51.365,-2.34444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7245507	"51.585,-0.125"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q724584	"50.9961,4.0692"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7245990	"51.553,0.705"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7245998	"41.791944,-87.602806"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7246290	"51.038,-1.03772"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7247507	"40.930127,-73.899722"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7248	"-0.30972222222222,100.37527777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q724884	"39.0436,-77.4875"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q724915	"50.517,-3.751"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q724970	"13.743688888888888,100.48891944444445"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q72499	"35,18"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q725029	"51.240833333333335,4.967777777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7250793	"51.4479,-1.00911"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q725108	"59.32445,18.101"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7252248	"53.40763889,-2.96894444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7252270	"43.53333333,-70.31444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7252599	"42.0564,-70.1794"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q725261	"51.1465,0.8676"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q725270	"51.4325,-0.46936111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q725274	"53.53472222,-9.28388889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7253	"-0.955556,100.360556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q725364	"-23.01928,-67.75318"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q725404	"41.876388888889,12.480833333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q725594	"46.59,-90.88"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q725628	"50.410583333333335,4.362"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q725633	"50.416666666666664,4.383333333333334"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q725802	"44.018611111111,15.029166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q72590539	"53.37622,-1.49575"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7259303	"52.42,1.253"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7259501	"52.6304,1.307"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7260916	"51.6608,-0.367248"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7260979	"40.4248,-86.911"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7261318	"51.3793,-0.12105"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q726143	"5.6666666666667,-0.016666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7261605	"51.591,-1.866"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7261843	"12.58333333,75.66666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7261894	"50.34,-4.011"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7262374	"51.4618,-0.212251"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q726273	"51.7996,-0.5594"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q726287	"41.877222222222,-80.796944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7262983	"53.236,-0.573"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7263111	"-33.748333333333335,151.1427778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7263152	"36.916666666666664,21.7"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q726347	"53.4311,-2.3336"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7264044	"22.286193,114.1497605"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q726483	"57.725,10.59833333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q726498	"50.9133,2.9181"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q726531	"48.86584,2.3029"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7265653	"51.489,-0.2865"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q72666960	"53.4823,-2.2474"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q72672	"40.627777777778,14.373611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q726781	"48.863833,2.32225"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7268516	"51.8638,-0.92966"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7268547	"41.5833,-73.55"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7268591	"51.6603,-3.3113"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7268608	"54.852,-1.706"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q726910	"38.7,-7.4"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7269179	"53.652,-1.831"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7269187	"51.832,-0.833"
