http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55934339	"55.85,-4.25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5593508	"51.4431,0.690433"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5594105	"53.4789,-2.25581"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5594171	"52.9,-0.883333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5594242	"53.8002,-1.5403"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5594403	"53.404,-2.9767"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q559460	"52.031389,5.338611"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5594615	"52.481944444444,-1.8988888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5594623	"53.328,-3.829"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5594626	"54.2806,-0.398022"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5594704	"51.8667,-0.65"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5594850	"47.6031,-122.332"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5594856	"53.9573,-1.08186"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5594977	"51.3811,-2.35944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55950735	"51.464,-0.168"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5595139	"53.8172,-3.05333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5595140	"52.5865,-2.12418"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5595144	"51.61805556,-3.94777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q559549	"38.98166666666667,-76.48333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5595715	"56.018,-3.698"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5595742	"54.8859,-1.3682"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5596343	"18.964143,72.83475"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5596372	"51.5238,-0.1343"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5596618	"52.861944444444,-0.98416666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5596636	"51.51575,-0.115045"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5596684	"51.373142,-0.100492"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5596852	"-33.836111111111116,151.0072222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5597433	"10.3410227,76.9856427"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5597892	"53.3801,-1.46674"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5597925	"51.4454,0.3697"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5598125	"57.1181,-2.14889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5598322	"50.8498,-0.76852"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5598556	"53.4543,-1.3749"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5598618	"52.2303,-1.83149"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5598664	"51.93,-0.167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5598815	"52.5304,-2.0353"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5598945	"52.887,-1.162"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5598980	"34.5505,38.2687"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5599013	"54.88,-2.82"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5599070	"50.9973,0.59193"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5599235	"51.4517,-2.6015"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5599287	"53.80757,-1.554547"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5599308	"53.687222222222,-1.0980555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5599310	"53.6816,-1.10651"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5599330	"53.782,-1.796"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5599334	"52.6328,1.3047"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5599357	"53.3403081,-6.2519006"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5599500	"54.449119444444,-3.0733305555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5599531	"52.1105,-2.32859"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5599541	"51.5145,-0.13861"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5599558	"-37.8297,144.976"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5599643	"53.4083,-2.97881"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5599738	"52.459,-1.667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5599814	"51.3844,-2.3543"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5599818	"51.5156,-0.121111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5599959	"54.287,-0.388"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5600093	"51.5099,-0.0813889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5600161	"51.4775,-0.461389"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5600201	"51.6054,-3.3581"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q560023	"48.519444444444,9.0533333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5600230	"51.849,-0.545"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5600252	"51.5112,-0.1343"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5600557	"55.862,-4.25448"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5600634	"53.5395,-2.63597"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5600637	"53.48703,-2.23431"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5600792	"43.666666666666664,-79.41666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5601499	"50.97,0.964"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5601500	"50.9686,0.960025"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5601579	"54.19305556,-4.58888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5601894	"51.5139,-0.1308"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5602659	"36.1058,-86.8139"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5602778	"51.5835,-0.0999"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5602847	"51.869,-3.172"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5603160	"51.50976111111111,-0.12235833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5603245	"52.2067,0.11932"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q560347	"48.26166667,11.66666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q56036	"52.53333333,13.16666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5603697	"39.001246,-76.876229"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q56037	"52.518611111111,13.404444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5603930	"53.5517,-2.0067"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5604052	"53.4843,-2.25238"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5604058	"53.8314,-1.71217"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5604092	"51.3717,-1.278"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5604327	"53.62555555555556,-2.3375"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5604868	"51.484022222222,-0.0094222222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5604875	"51.4797,-0.008333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5605	"54.476388888889,19.767777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5605152	"52.456,-1.859"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5605205	"53.6869,-1.87139"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q560550	"52.4796,13.4754"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q56063859	"56.6194,-2.6428"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q56064012	"54.2908189,-0.4056747"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q56064125	"54.8371,-1.3406"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q560668	"52.5631,13.505"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5607560	"53.0751,-2.99"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5607561	"50.5177,9.6482"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5607565	"53.0727,-2.99096"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5607603	"51.5154,-0.09321"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5608058	"54.973,-1.613"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5608250	"-37.8614,144.979"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5608363	"52.7514,0.399"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5608368	"51.5162,-0.0996"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5608374	"51.746801,-1.240168"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5608428	"50.7915,-1.10079"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5608483	"54.66998,-2.87705"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q560850	"51.18784,12.75101"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q56085183	"51.7404,-2.2522"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q560855	"48.534167,12.151111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q56086	"43.000216666667,13.762491666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5609183	"51.6232,-0.3522"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5609231	"53.3596,-0.143093"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5609334	"53.56355,-0.087"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5609361	"52.7794,0.5194"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5609458	"54.889,-1.442"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5609504	"59.9494,10.6304"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5609722	"51.5187,-2.2019"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5609761	"54.00695,-2.78549"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5609778	"9.575,77.55833333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5610547	"42.063889,-87.676111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5610634	"51.509,-0.1514"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5610641	"51.509778,-0.155472"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5610643	"51.509777777778,-0.15547222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5610644	"53.1873,-2.8924"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5610656	"51.4861,-0.146944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5610831	"51.5131,-0.1321"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5611413	"51.6011,-0.075401"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5611424	"51.4821,-0.26888"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5611425	"51.4313,0.021"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q56120139	"48.838702,2.338669"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5612104	"53.8204,-3.0525"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q561334	"50.031111111111,10.953333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q56152	"41.89,-74.26"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5615429	"53.4744,-2.1127"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5615734	"57.1448,-2.09749"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5615795	"51.2386,-0.5663"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5615830	"51.236,-0.571"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5615841	"51.216,-0.806"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5615940	"51.522778,-0.1225"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5616438	"38.1436,-77.4378"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5616671	"54.5342,-1.05032"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5617568	"21.930277777778,-81.2875"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q56177511	"53.073262,-4.30143"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q561880	"52.5,13.4925"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5619265	"50.5242,-4.2133"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5619423	"52.6389,-2.19"
