http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q632058	"42.896666666667,0.065"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q632106	"52.1,-2.316"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q632173	"51.2162,0.9579"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q632175	"45.208611111111,5.7794444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q632250	"50.833333333333,10.433333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q632269	"49.770833333333,1.7519444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q632276	"47.182222222222,0.049722222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q632381	"52.5217,13.3861"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q632495	"-7.4666666666667,178.68333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q632602	"31.77844,35.22863"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q632682	"40.671306,-73.96375"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6327204	"34.22472222,-118.06333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6327318	"34.4128,-119.848"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q632868	"48.638333333333,8.0916666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q632891	"43.263333333333335,-79.91888888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q632961	"48.6175,-1.5122"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q632993	"55.583333333333,-2.7166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q63323633	"48.865633,2.311486"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6332743	"42.5517,-114.368"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q633294	"56.7,-3.7333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q63337240	"40.797,-73.9577"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q63341600	"52.51451,13.35012"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6334229	"21.3239,-157.88"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q633427	"19.833333333333,79.35"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q63349086	"51.28222,-0.75348"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q633530	"24.1,88.25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6335464	"32.69805556,-116.9341667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6335576	"51.5759,-2.56492"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q633560	"36.8297,38.015"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q633627	"53.373,-3.184"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q63373352	"42.34585277777778,-71.08181111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6337596	"32.875,-117.239"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q633771	"-9.33333333,148"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q63378234	"50.821161111111,4.3701638888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q63386889	"50.873052777778,4.3636166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6339485	"33.966,-117.288"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q634022	"36.405277777778,139.33055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q634054	"53.28,-3.83"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q634285	"53.965419444444,-0.9787"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6343	"36.852558,10.323461"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q63431	"14.67,-61"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q634315	"43.706111111111,2.1388888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6343944	"40.2076,26.2824"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q63440986	"30.61637,-96.33993"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q634421	"41.37119722,2.15775"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q634542	"-23.9,-42.9"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6346	"39.768611111111,-86.158055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6346073	"9.583333333333334,8.2925"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6346604	"15.3274,38.9338"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q63468	"45.1833,9.15"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q63468534	"-33.866194444444,151.213"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q634698	"7.8833333333333,-11.183333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q634736	"50.2,8.9833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6349017	"0.215,32.55"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q634914	"35.11,134.162"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q634951	"51.518611111111,-0.13111111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q63497627	"45.429,12.358"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q634992	"51.35,11.65"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q635055	"10.31666667,4.6"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q635058	"42.5,22.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q635086	"54.9225,-1.44318"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6352575	"41.3079,-72.9306"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q635323	"52.51361111111111,13.323888888888888"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6353868	"-37.883,145.372"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q635398	"57.0862,-2.33828"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q635416	"51.07885,1.1746138888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q635457	"51.36,-2.03"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6355206	"9.15,-11.96666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q635522	"52.52793,13.37943"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q635538	"53.86034167,10.68499361"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q635838	"51.2335,-0.2665"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q636007	"45.53333333,9.93333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6360837	"34.834583333333335,138.12694444444443"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q636088	"47.507806,19.048417"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q636122	"41.0591,-74.1459"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q636188	"35.593055555556,51.448888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q636194	"60.604722222222,15.630833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q636209	"-12.554580555556,28.260419444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6362863	"32.16667,76.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q636299	"43.105555555556,6.0233333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q636358	"39.9815,-75.1224"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q63637740	"51.514239,-0.088588"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q636389	"51.46666667,11.96666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q636400	"51.75556,-1.26056"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6364655	"39.0463,-94.5831"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6364992	"39.056555555555555,-95.77575"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q636520	"33.358333,35.588889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6365428	"61.124,10.49"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q636614	"51.550833,-0.140833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q636627	"52.969,-2.6827"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q636638	"40.074,20.141"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6366686	"21.2692,-157.819"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q636714	"20.03,-75.3914"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q636772	"36.283333333333,6.6166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6368582	"-37.923888888889,175.53916666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q636910	"48.181388888889,16.258055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q636942	"40.7547212,-73.9849632"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q636993	"48.830277777778,2.1772222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q637038	"37.643416666667,21.629388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6371102	"-45.635,170.653"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q637175	"62.708333333333,40.296666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q637185	"51.3775,-2.3564"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q637187	"37.98916666666667,23.732222222222223"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q637237	"43.776222,11.26225"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q637248	"40.853377777778,14.250486111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q63725756	"53.215666,8.931745"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q63725953	"53.223821,8.933385"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q637298	"50.903,-3.488"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6373	"51.519489,-0.127022"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6373510	"32.08,75.01"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q637389	"36.09553,-115.17569"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q637429	"50.681388888889,10.790555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q637460	"50.264167,-5.051111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q637482	"51.3691,-0.365"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q63751	"40.740111111111,-73.997805555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6375292	"-32.491,26.671"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q637559	"50.526138888889,11.192277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q637582	"53.4425,-2.2186"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6376320	"51.116666666667,-2.8666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q63767	"32.823058333333,35.0239"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q637676	"43.784444444444,4.09"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q63769437	"45.42888888888889,12.35886111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q637711	"51.685,-0.605"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6378172	"34.98,135.7"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q637834	"52.51277777777778,13.308333333333334"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6378579	"38.9393,-77.087"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q637911	"52.233055555556,14.166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q637936	"42.381461111111,-71.128369444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6379617	"35.65325,140.22137"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q638089	"47.382777777778,0.66055555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6382086	"53.5969,-0.7417"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6382256	"53.5394,-2.35917"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6382345	"51.5555,-0.167947"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q638236	"47.35635,8.5511194444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q638237	"52.397669444444,1.3376277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q63828	"34.398669444444,132.45806111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q638283	"41.899583333333,12.474666666667"
