http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q126393	"48.2044,16.3678"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12640	"46.716666666667,7.0833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1264085	"45.809166666667,15.978611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q126412	"42.362805555556,-71.068630555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1264213	"22.1910091,88.1904741"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1264851	"51.4351,-0.074"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1264867	"51.43944444444445,-0.08416666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1264942	"38.91416666666667,-77.06333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1264951	"40.703055555556,-73.989444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12649951	"55.322,23.975"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1265	"40.4722,-105.8261"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1265070	"48.87183,2.3421"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1265111	"42.9303226,-72.5917241"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q126514	"55.07,-3.603"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12652	"49.033889,6.661944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1265325	"56.1894100718691,-3.96497299858175"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1265347	"48.778694444444,-123.70786111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1265526	"56.4571,-2.9748"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1265564	"-63.5,-55.9167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1265593	"45.442222,12.329722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1265921	"56.5661,-3.586"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12661	"50.621388888889,3.0322222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1266167	"55.211388888889,-6.5791666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1266199	"56.6284,-2.80516"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12662003	"55.288,23.979"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1266597	"38.90963888888889,-77.04344444444445"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q126668	"49.207222222222,2.5866666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q126675	"49.186944444444,2.4608333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1266775	"-19.83,28.16"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1266829	"48.2031,16.3775"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q126698	"40.756,-73.987"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1267035	"43.848888888889,18.371111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1267122	"31.768319,35.21371"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1267296	"50.621111111111,-2.2766666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1267429	"52.559,-0.34821"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1267485	"41.92835278,12.45278056"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1267489	"37.5318804,-122.2480219"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12675	"49.383333333333,2.4166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1267571	"62.35833333,6.1"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q126772	"40.5807,-73.8362"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12679	"48.7,0"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1267958	"32.077441666667,34.786847222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q126804	"38.52,35.48"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1268125	"52.092261111111,0.15943888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1268170	"59.25,-2.5666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1268317	"31.8393,34.989458333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1268331	"31.8333,35.2333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1268339	"31.885536,35.115443"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1268349	"31.664,35.12325"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1268444	"40.383333333333,27.3"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1268453	"51.055337,3.72801"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1268562	"20.02388889,75.17916667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1268692	"45.43358611,12.34103889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12689	"50.95,1.85"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1268954	"41.75,12.2833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q126898	"43.58,7.1230555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1269296	"53.288821,-3.617592"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1269394	"56.4226064102733,-3.43814315642953"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12694	"45.7,3.2166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1269766	"55.785797222222,12.521533333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q126982	"32.818906,35.590033"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1270081	"51.4978,-0.1594"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1270190	"43.868888888889,18.408611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12703	"43.25,-0.83333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q127043	"47.5,11.083333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1270623	"48.583333333333,6.1666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q127063	"40.60777777777778,43.09583333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q127064	"43.265988,-2.937818"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12707	"42,-102"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1270723	"45.436571,12.325309"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q127091	"21.361944,-157.953611"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1270949	"51.5322,46.0353"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q127095	"50.686,-3.4651"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1271020	"51.5033,-0.0572222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12713703	"-66.9333,-67.6667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1271523	"12.645833333333,-7.9922222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q127159	"51.994,-0.732"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12715958	"60.39080231472462,5.324534267934234"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q127167	"-34,20"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12717	"48.816666666667,7.7833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12717504	"29.89777778,-81.31138889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12718199	"50.6616,-1.5835"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1272012	"50.808538,6.47423"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q127212	"51.509722222222,-0.14583333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12722	"47.964167,7.319722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12722938	"44.140011111111114,27.314980555555554"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12724	"46.316666666667,8.8166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1272485	"55.142777777778,-4.1058333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1272922	"31.3275,48.693888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1273	"43.35,11.016666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12730	"47.583333333333,6"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q127335	"3.86,-159.36444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1273362	"45.439707,12.341477"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1273374	"45.44323,12.32528"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12736	"46.666666666667,4.7"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12738	"46.983333333333,6.7833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q127383	"55.858025,-4.290924"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1274003	"-22.903413888889,-43.191444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1274070	"41.899407,12.460967"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q127429	"48.218775,11.624752777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1274468	"43.866667,18.416667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12745	"45.583333333333,6.3333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1274511	"59.32639,18.08361"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q127506	"41.9,-71.090277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12751	"46,6.3333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q127513	"35.447508333333,139.64234444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12751961	"45.810033,15.969988"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12752345	"43.319166666,21.896111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12753	"48.6,3"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q127553	"47.416666666667,11.25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12756567	"44.49,10.28"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1275672	"52.27472222,13.46472222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12758	"49.666666666667,0.83333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1275898	"51.499166666667,-0.12736111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q127598	"60.887777777778,6.7236111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q127603	"51.5258,-0.1904"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1276053	"41.7893,-87.59746"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12761	"48.9,2.4833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q127622	"14.718888888889,-90.644166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q127623	"60.3,25.033333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1276338	"51.7589,-1.25771"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12765	"46.325,-0.46222222222222226"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1276962	"44.830474,11.628959"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12770	"49.883333333333,2.4166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12771	"46.616666666667,6.55"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1277188	"41.90566667,12.48388889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1277239	"-4.6,28.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1277357	"55.922939,-3.228033"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1277393	"44.81677,20.45965"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1277557	"44.81666667,20.83333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1277567	"34.090555555556,-118.38555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1277662	"35.380833333333,139.62633333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1277696	"54.1198,-1.1897"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q127775	"47.931666666667,-2.3975"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1277771	"50.7265,7.11242"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1277825	"50.679,-3.239"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1277868	"38.25,48.3"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1277887	"51.129,-0.007"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12779	"44,1.3333333333333"
