https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2052309	"50.566666666667,-3.7333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2052588	"51.5290117,-0.2400825"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2052983	"50.848,-0.546"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2053022	"52.261666666667,14.215277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q205333	"31.779419,35.239425"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q205355	"51.569722,-0.437222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2053561	"51.0733,2.795"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q205358	"51.536111111111,0.078888888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q205367	"47.61611111111111,1.5172222222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q205379	"51.4,12.33333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q205380	"40.733611111111,-74.001666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2053810	"51.633,-1.499"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2054042	"51.7001,-1.448"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2054124	"74.33333333,-93"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2054135	"45.46735,9.19004"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2054189	"51.4123,-0.0453"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q205422	"45.565,-107.42888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q205436	"49.87888888888889,12.33688888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2054371	"51.4294,-0.2513"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2055056	"54.191568,-3.097915"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2055282	"52.854,-1.686"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q205537	"49.04,3.9591666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q205540	"48.365,10.8992"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2055438	"40.1933,-87.9731"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20555	"44.366666666667,7.85"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2055618	"52.2383,-0.9071"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2055773	"48.872549,2.342141"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q205584	"48.435,2.1622222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q205586	"47.092222222222,5.4897222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q205592	"48.753333333333,2.2966666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q205632	"48.911111111111,2.3825"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2056552	"54.5419,-1.91528"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2056637	"50.866666666667,5.6833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q205666	"51.4034,-0.337499"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2056762	"51.13,-4.19"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2056775	"51.514722222222,-0.099444444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q205679	"51.544722222222,-0.0575"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q205690	"51.543611111111,-0.47611111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q205697	"22.5736296,88.3251045"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20571	"42.733333333333,12.733333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q205711	"65.104166666667,35.800555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2057113	"53.2225,6.573889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2057276	"51.259219444444,0.29485"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2057625	"51.451477777778,0.051772222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2057705	"51.913888888889,-2.5869444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2057725	"51.165413,13.477283"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2058024	"34.664875,135.500956"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2058152	"51.947,1.255"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q205817	"51.541666666667,-0.10222222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q205842	"39.192222222222,-106.82444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2058437	"42.318055555556,-84.020555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2058454	"51.382222222222225,-1.3402777777777777"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2058456	"54.594358333333,-5.9364805555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2058581	"47.557123,7.591584"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2058611	"38.9437,-77.0526"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2058702	"53.5529,-0.485"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q205887	"36.866667,39.033333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2058997	"52.279,1.073"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2059003	"51.581736111111,-0.71338055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20590060	"51.48549,-3.18298"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q205905	"54.047,-2.801"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2059179	"50.4517378,4.1475857"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q205929	"50.687222222222,10.914166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2059518	"48.866777777778,2.3230833333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2059728	"50.831111111111,-0.64055555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q205976	"31.777946,35.245686"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20600111	"52.811051,-3.339272"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20600573	"52.781622222222,-3.7829722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20602528	"53.3112,-3.8281"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20602688	"54.266669444444,-2.0833305555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2060860	"51.517102777778,-0.11691388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q206101	"55.68566,12.57748"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2061067	"52.9676,-1.3072"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2061106	"52.48915,-0.29238055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q206116	"40.802777777778,29.430555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2061176	"40.774166666666666,-73.98416666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2061309	"35.9883,-84.2547"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q206137	"57.596277777778,-13.687305555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20614	"53.75,-123.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q206161	"31.774117,35.180567"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q206189	"44.433055555556,34.087222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2062030	"6.45,3.4"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20621177	"52.367086111111,4.9037694444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q206221	"43.666666666667,3.1666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q206236	"36.191,44.009"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2062903	"48.808888888889,2.1372222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2063082	"29.98638889,-90.09341667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20631460	"36.258611666667,36.896638888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q206346	"51.192778,6.433056"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2063533	"40.74700278,-74.00685833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2063602	"50.841,0.477"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20638664	"51.7,5.3166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20638733	"55.871483,-4.431447"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20638782	"52.17348,-1.54519"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20638807	"51.50722222,-0.14166667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20638988	"6.78239,-58.50872"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20639521	"39.9608,-75.1631"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2064095	"52.411389,16.947778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q206411	"40.50891111111111,47.33232777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2064240	"55.23416666666667,-2.582777777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2064362	"53.15,4.6"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2064435	"51.9628,0.9028"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20644914	"5.6,-0.21666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q206464	"37.882777777778,-122.17972222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2064687	"-8.1438888888889,-41.15"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2064853	"-23.915833333333,-51.978888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q206493	"48.823055555556,2.2108333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2065104	"56.8554,-5.1929"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q206518	"37.8014,-122.3976"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q206521	"48.868719444444,2.7818"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2065274	"51.376,-0.342"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2065298	"54.132,-0.797"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2065416	"51.5262,-0.1178"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2065577	"51.2738,0.5789"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20656072	"59.32889,18.10671"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q206564	"61.512,16.507"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2065666	"51.5178,-0.116389"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20657326	"40.565,-74.3375"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2066	"51.450833333333,7.0130555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2066007	"31.691666666667,34.875"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2066129	"49.8486,3.28639"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2066160	"51.7608,-1.2639"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2066278	"23.131666666667,-82.336388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2066376	"49.964,-6.289"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q206687	"-41.293056,173.238056"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2066913	"57.12491764,-5.883510475"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q206702	"47.374722222222,8.5483333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20670712	"48.8603,2.352"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2067089	"53.62,-1.88"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2067247	"54.1506,12.1439"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q206730	"42.227871,11.838912"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2067331	"43.27833333333333,5.353333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q206760	"35.340277777778,33.319166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2067954	"54.524988888889,-2.4267694444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q206823	"49.253861111111,4.0340277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q206859	"28.3722,-81.5494"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2068673	"50.977,-0.949"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2068998	"50.8251813048,4.363904858776"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q206934	"55.894166666667,-3.0686111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q206942	"54.618333333333,-6.3952777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q206957	"41.083333333333,23.55"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2069586	"53.35288889,-6.27166667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q206961	"48.954722222222,2.3083333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q206966	"43.966838888889,12.756261111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q206988	"51.896519444444,-2.0784277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q206990	"43.938866,12.771253"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2069940	"51.703,0.244"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2070153	"52.643,-0.483"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2070225	"40.7495,-73.9735"
