http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3264062	"50.5306,5.7128"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q326417	"53.9637,-1.2619"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q326528	"55.67549,12.58412"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3265310	"52.4688,-0.6545"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q32653910	"52.51,13.37"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q32659772	"52.506991,13.367419"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3266	"45.833333333333,0.33333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q326699	"44.5225,2.7630555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3267398	"54.9,23.9119"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3267421	"48.8795,2.28344"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3267914	"51.8546,-0.39764"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q326816	"50.4515,30.5217"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q326831	"52.862,1.242"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3268857	"48.84388889,2.33472222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3268899	"48.8765,2.32266"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q326896	"-20,125"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3268960	"48.8662,2.35848"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3269192	"34.52277778,69.17611111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3269251	"25.032295,-77.520865"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3269428	"55.86242,-4.25343"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3269432	"55.87521,-4.29328"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q326956	"34.880833333333,135.77944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3269699	"51.5111,-0.133889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3269808	"55.871944444444,-4.2697222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q327	"48,-3"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3270046	"52.6218,1.2385"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q327012	"44.803055555556,-68.7675"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3270206	"38.9122,-97.2108"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q327022	"39.084,-77.15276"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3270518	"50.92,-0.11"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q327052	"50.766666666667,6.1"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q327078	"48.583333333333336,30.666666666666668"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q327116	"52.207222222222,0.12027777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q327168	"52.82138888888889,1.386111111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3272069	"34.16861111111111,-118.185"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q327221	"46.533333333333,8.05"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3272485	"41.4019,2.16667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q327265	"49.410555555556,8.7158333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3272747	"53.75738,-0.44655"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q327290	"44.923611111111,-0.27277777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q327300	"52.951,1.023"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3273288	"41.0639,-74.0103"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3273315	"53.7377,-2.0088"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3273318	"50.7244,3.1625"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q327348	"-37.829444444444,140.78277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3273867	"42.89,-71.955"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3273900	"41.2014,-74.2017"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3273985	"47.983055555,18.172777777"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3273990	"54.67364,-5.95806"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3274	"12.15,-86.266666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3274670	"51.4875,-0.38333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3274982	"35.66608333,136.07416667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q327515	"41.311111111111,-105.59361111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q327540	"54.32861111,10.14611111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3276625	"-33.83527777777778,151.2094444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3276757	"13.06007,80.28212"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3277885	"47.46888888888889,-0.5547222222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3277928	"48.68027778,6.16583333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3278	"45.95,-0.96666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3278228	"42.9347,-76.5742"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3278478	"48.85638889,2.35222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3278820	"52.075,-3.125"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3278824	"48.8519,2.2653"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3279152	"50.8462,4.35271"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3279508	"52.1908,-1.7075"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3279639	"48.87416667,2.33972222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3279650	"48.8494,2.30611"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3279666	"50.8471,4.3525"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3279682	"50.8464,4.35343"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3279684	"50.847,4.352"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3279686	"50.8467,4.35313"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3279703	"50.8463,4.35306"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3279804	"50.6386,5.57853"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q327983	"41.07,14.325833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3279843	"50.84638888888889,4.353138888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3279994	"50.8469,4.35177"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3279995	"50.8462,4.35255"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3280014	"50.8471,4.3525"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3280024	"51.393,-0.1576"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3280031	"50.8463,4.35317"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3280035	"50.8471,4.3525"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3280046	"50.8467,4.35306"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3280065	"50.8471,4.35209"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3280363	"52.483,-1.899"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q328067	"34.483333333333,136.71666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q328104	"51.3,3.1166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q328121	"35.689722222222,139.69166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3281881	"51.5214,-0.1302"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3282747	"52.08906,5.12284"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3282831	"54.9093,-5.0249"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q328309	"48.114166666667,4.3758333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q328352	"49.789722222222,9.9213888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q328373	"51.581944444444,14.841666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q328385	"46.255555555556,6.0819444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q328398	"43.803611111111,7.4966666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q328451	"38.894166666667,-77.431111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q328455	"42.0031,-87.9964"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3284956	"-55.4,-61.53333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q328505	"40.755278,-73.984167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3285145	"34.2548436,35.6589586"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3285329	"53.4636,-2.23167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3285348	"53.462222,-2.226389"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q328595	"50.6875,-1.31389"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3286020	"53.25,-2.73333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3286190	"55.5047,37.7664"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q328672	"52.516666666667,13.366666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3286924	"51.499444444444,-0.13361111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3287571	"39.036,-107.16833333333334"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q328818	"51.26666667,1.08333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q328846	"27.486388888889,-99.508055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3288732	"51.5623,-0.108346"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3288991	"42.2211,-73.8664"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3289236	"41.878972222222224,-87.64211111111112"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q328941	"36.5297222,-87.3594444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3289527	"50.955588888889,-0.44896944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3289887	"52.6285,1.2929"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q329103	"50.105277777778,3.5411111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3291153	"53.061797,5.521403"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q329133	"49.96,11.579722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3292530	"35.3620235,-86.2094342"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3292551	"52.795,-1.448"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q32932579	"48.1438,11.5802"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q32945831	"51.446892882273,-0.30129790306091"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q329503	"-30.748888888889,121.46611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q329534	"51.2167,12.1833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3295401	"51.05833,2.66667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3295563	"51.462,0.354"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3295724	"34.126666666667,-96.265555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3295978	"52.6845,-2.0743"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q329609	"52.533333333333,13.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q329618	"52.516666666666666,13.383333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3296287	"51.5223,-0.1634"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3296317	"51.551841666667,-0.16208333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q329664	"46.800555555556,4.4402777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3296763	"53.768230555556,-1.090675"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3296997	"40.5401,-91.3914"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3297454	"43.7567,5.2039"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3297681	"40.349496,-74.657367"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q329775	"46.431944444444,19.488333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3297759	"36.56,136.66138888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3297769	"33.869861111111,130.82652777778"
