http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q284195	"51.511667,-0.103056"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q284242	"26.439722222222,-82.080555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28427657	"47.105277777778,6.1430555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2842816	"52.69807,4.961"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2842958	"39.199444444444,-96.575277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2843	"53.869722222222,10.686388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q284348	"53.494166666666665,-1.2833333333333332"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2843748	"44.016944,1.351667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2844	"-15.793888888889,-47.882777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2844026	"51.5153,-0.129444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q284445	"45.8325,2.8508333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28447499	"50.936258,-1.394589"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28449873	"50.8946,-0.829"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28450049	"53.046581,-2.182513"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28450538	"51.5294,0.1251"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28453950	"51.5194,-0.1437"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28455117	"51.523878,-0.090186"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28455133	"50.407,-4.204"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28455368	"35.1508181,-80.9502237"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28455654	"51.50949,-0.13751"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28456639	"51.51183888888889,-0.11468055555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28456926	"40.7374,-74.0014"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28457240	"51.506280555555556,-0.13789444444444443"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2845749	"48.852668,2.329374"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2845750	"48.870128,2.320808"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2845753	"48.872674,2.340506"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2845755	"48.859609,2.344412"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2845761	"48.855465,2.366374"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28457984	"11.36,11.76"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2845896	"48.848611,2.343333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2845996	"53.4833,-2.22972"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2846186	"50.9742,-2.393"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q284667	"50,8.266666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q284681	"41.792222,-87.600833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28471	"40.589167,-4.147778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28472160	"50.844368,4.363332"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q284803	"37.885833333333,-122.11805555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q284841	"38.9725,20.969166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2848537	"54.009,-1.4703"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q284902	"48.2006,16.3717"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2849195	"54.7717,-3.4313"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28493755	"48.8216608,2.4049374"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28497078	"36.776388888,3.058611111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28497111	"35.696944444444,-0.63305555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28497185	"44.837777777778,-0.57944444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28497195	"35.696944444444,-0.63305555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2849887	"50.931008333333,-4.1488611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28499995	"34.044166666,-5.001944444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q285	"45.695833333333,-0.32916666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28501135	"41.7,-0.9"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28502155	"40.4239,-3.6981138888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q285105	"33.8146,-117.918"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2851105	"51.4895,-0.2878"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28513	"48.2,16.35"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2851347	"52.110833,4.2825"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28515	"39.79944444444445,-89.655"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2851755	"52.97,-1.46"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28520	"50.105277777778,1.8352777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2852827	"53.283,-2.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q285323	"51.433313888889,-0.49738055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28533827	"53.350833333333334,-2.980277777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2853591	"53.830444444444,-1.3428611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28540102	"40.437569444444,-3.7251944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q285406	"41.79,-87.58"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2854179	"49.8486111111,3.28638888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2854501	"50.5947,5.5361"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2854543	"59.71611111111111,30.395555555555557"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q285464	"44.561666666667,-72.598333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2854677	"55.8816,-4.2296"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2854886	"54.1155,-0.125"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28555022	"39.638493,22.413061"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2855805	"52.3781,4.7464"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q285604	"52.75385,0.40325277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2856042	"51.0664,4.4572"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q285616	"38.88527777777778,-77.04694444444445"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2856213	"36.75,5.0667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2856467	"13.078,80.259"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2856469	"52.4072,-1.9272"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q285655	"47.819444444444,-110.66972222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2856613	"50.1013,-5.4186"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q285751	"34.003055555556,-84.145555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q285778	"51.4841,-0.5762"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q285782	"-28.183333333333,30.15"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q285816	"37.23,-80.4178"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28587	"34.8,48.516666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q285879	"49.966944444444,7.895"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2859207	"51.3614,-2.31064"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q285955	"48.333333333333,11.75"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q285964	"52.505277777778,-2.0172222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2859724	"47.83611111,2.75722222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28599921	"50.79891,-1.10639"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q286004	"41.5008635,-5.0004844"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2860218	"12.3,53.3"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q286036	"41.507083333333,-81.679777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2860389	"51.05,0.41"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2860409	"51.05152,13.7447"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2860411	"46.52561,6.57854"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2860416	"50.828733,4.36569"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2860432	"48.8789202,2.4064296"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2860433	"46.992035,6.926898"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2860461	"-20.889256,55.464836"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2860468	"46.195254,5.226158"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2860472	"49.425519,1.096939"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2860473	"48.31477,4.074739"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2860478	"48.43692,0.095404"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2860479	"45.652021,0.162786"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q286048	"45.59255999,-62.645457999"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2860480	"45.274476,1.766766"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2860481	"46.140497,-1.153403"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2860489	"47.628186,6.160498"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2860493	"47.2248,-1.5575"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2860496	"49.115638,-1.081206"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2860501	"49.883861,2.304217"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2860505	"43.31136,5.370185"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2860507	"48.789645,2.045773"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2860509	"49.201873,-0.354741"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2860513	"48.084797,7.359348"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2860514	"47.90247,1.902244"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2860515	"50.291972,2.738338"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2860517	"47.218,5.96991"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2860518	"44.022793,1.347473"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2860519	"50.843333333333,4.3563888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2860524	"50.855241,4.349007"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2860539	"45.747926,4.824455"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2860540	"43.62409,1.46165"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2860551	"36.799698,10.164896"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2860557	"50.6877389,3.1748235"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2860568	"38.8979,-77.0227"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2860571	"43.775252,-79.500551"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2860718	"41.266666666667,-74.15"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2860754	"54.614444444444445,-5.956944444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2860767	"53.4692,-2.21861"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2861	"54.083333333333,12.133333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2861086	"52.194338888889,-1.5947194444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2861097	"55.8585,-4.25789"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q286148	"40.792777777778,-73.693333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2861501	"50.2003,4.8975"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2862834	"51.281,-0.713"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q286340	"64.2147,-136.54499"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q286389	"29.485516,-98.456748"
