http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3898510	"41.90277778,12.45416667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3898995	"51.4425,-0.294444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3899	"1.05,116.31666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q389902	"52.627,1.307"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3899034	"53.5075,-2.3154"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q389909	"52.375278,4.898056"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q389916	"47.517996,-2.781555"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q39	"46.798562,8.231973"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q390018	"43.646666666667,-79.390277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q390028	"39.948888888889,-75.15"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q390036	"51.487,-3.268"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3900369	"52.043,4.468"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q390096	"6.9847222222222,81.056388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q390130	"47.31555556,8.57916667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q390150	"51.064722,-1.7975"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q390169	"53.234444,-0.536111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3902294	"45.0677,7.68257"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3902306	"43.772955555556,11.254755555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3902393	"45.53836111,10.22111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3902464	"45.4069,11.875"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3902529	"53.477,-2.23"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q390287	"47.4906,19.0585"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3902987	"43.264444444444,12.388611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3903	"3.4150833333333,116.46333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q390354	"37.77861111,-122.42111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q390370	"54.358333333333,-2.9361111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q390375	"-41.276571,174.778402"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3904	"-26.320833333333,31.161666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q390418	"48.86361,2.31361"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q39042	"41.145555555556,-104.80194444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q39045334	"51.5165,-0.1383"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q39046088	"51.4939,-0.1307"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q39048075	"51.508,-0.213"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q39048931	"51.49267222,-0.18573056"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q39049871	"51.51773889,-0.14074167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3905	"51.57134,6.98267"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3905092	"45.1907539,9.1581189"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3905096	"43.7194107,10.9465164"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3905098	"42.8533,13.577"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3905099	"43.161835,13.718434"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3905105	"43.620785,13.511146"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3905107	"38.109653,15.645069"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3905109	"42.982174,12.42015"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3905124	"45.46972222,9.18027778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3905125	"45.807374,9.083302"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q39054	"43.72301111111111,10.396633333333334"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q390551	"38.9975,-77.10194444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q39061	"45,0"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3906528	"40.61666667,33.1"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3906600	"31.77765,35.23547"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q390695	"14.22,101.86"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q39071913	"47.996944444,2.7325"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q390730	"48.2116,16.3696"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q39074508	"50.631944444444,3.0575"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q39074517	"50.631944444444,3.0575"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q39074539	"50.631944444444,3.0575"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3908	"43.05,-8.133333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q39081808	"39.774722222222,64.428611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q39081992	"-16.494166666667,-68.1475"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3908287	"41.89958333333333,12.458361111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3908652	"-34.846,138.503"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3909328	"54.351,-7.655"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3909790	"40.75805555555556,-73.98805555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q391	"45.510127777778,-73.563530555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q391028	"49.261111111111,-123.25305555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q391071	"41.72,-87.7025"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q391083	"48.84,2.3116666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q39109	"-18.95888888888889,-44.574444444444445"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q391103	"44.085277777778,6.0230555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3912	"51.396666666667,8.0644444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q39121	"53.799722222222,-1.5491666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3912134	"51.91417,4.45694"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q391229	"50.606502,3.388903"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q391294	"51.0919,4.1356"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q39132277	"53.7905575,-1.7564597"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q391351	"37.767852777778,-119.48922777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3914827	"53.745,-2.8838888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3915	"-18.938611111111,47.521388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3915261	"52.5175,-2.2597222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3915288	"51.667,-0.56"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3915289	"53.338055555556,-2.1488888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3915344	"55.8662,-4.2691"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3915452	"51.723,-1.133"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q391620	"51.504444444444,-0.12555555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3916279	"22.200555555555557,113.54611111111112"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3916756	"40.731667,-73.991944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3917	"51.833333333333,6.6166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q39178	"10.666666666667,-61.516666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q391805	"54.4325,-2.9622222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q391823	"46.94575,4.29936111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q39193	"49.833333333333,14.333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q391948	"55.752,-4.93"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q391950	"52.8534,1.05945"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q391953	"49.126111111111,2.6958333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q391976	"53.342,-6.267"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q391980	"45.68,13.75"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q391991	"47.552719444444,7.5900694444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3920	"53.2525,10.414444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q39205455	"51.51199444444445,-0.11838333333333334"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3921	"-17.829166666667,31.052222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3921081	"51.2166,-1.1104"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3921420	"51.3965,-0.199"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3921580	"50.90027778,3.02111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q392189	"45.50414,-73.61433"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q392213	"47.9025,1.90889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q392250	"17.212769,-94.740253"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3923	"49.948055555556,11.578333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q39231	"35.3625,138.73055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q392352	"48.86,2.3927777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3923979	"43.812225,11.01656111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3925059	"52.36496388888889,4.659136111111112"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3925518	"43.3175,11.3289"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3925902	"51.5065,-0.1159"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q392599	"47.963333333333,-122.20055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3926	"-25.746388888889,28.188055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3926590	"40.85301389,14.25830278"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q392667	"36.135,-80.277"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3926702	"60.447,22.227"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q39267099	"52.4103313,-1.5091428"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3927	"46.333333333333,48.016666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q392703	"51.48106,-0.2797"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3928	"53.706388888889,10.010277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q392897	"45.063094444444,7.661075"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q392904	"45.478030555555556,9.227319444444445"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q39297398	"52.09083,5.12222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q39299395	"53.4017331,-2.9762787"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q393	"53.424722222222,14.555277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q393091	"51.8,21.9"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3930959	"51.4564,-0.964167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3931	"52.411666666667,12.556111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3932	"0.33333333333333,6.7333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q393299	"50.379,2.774"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3933	"52.625555555556,10.0825"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3933220	"52.8409,-1.551"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q39336	"41.9291,12.4747"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3934	"43.333333333333,-6"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3935	"-22.57,17.083611111111"
