https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1073393	"48.771944444444,1.3013888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1073616	"30.2987,-104.027"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1073897	"35.45917,136.27694"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q107393	"57.333333333333,-6.2666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1073936	"35.9995,136.296"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1073947	"40.8186,-74.3637"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q107397	"54.116666666667,-8"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q107401	"39.75,37.016666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q107404989	"41.309638888888884,-72.93102777777779"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1074103	"31.82197222222222,117.28058333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q107426	"47.466666666667,-0.55"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1074292	"40.005,116.39244"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1074621	"36.228,-92.478"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1074877	"51.48361111,-0.25861111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10748887	"35.070555555556,135.84111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1074945	"30.416666666667,30.333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q107501	"48.997222222222,2.3780555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10750551	"42.591666666667,-1.2888888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1075081	"33.327166666667,35.6111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1075104	"51.87845,0.94942"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1075126	"38.8881,-77.0274"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1075141	"38.8883,-77.0166"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10751434	"42.166388888889,-76.8275"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1075148	"33.975555555556,-117.33111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10751864	"40.1825,-75.1344"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1075264	"50.284166666667,3.3169444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1075299	"51.5397,0.1422"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1075339	"39.3275,-82.1"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1075498	"53.77750015,-1.53079998"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1075656	"52.1283,5.1986"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1075683	"44.288333333333,5.4163888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q107593	"13.5,120.954167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1075966	"35.691528,139.751059"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1075988	"48.861028,2.335886"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10762	"51.116666666667,12.816666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1076258	"48.943055555556,19.593055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1076386	"44.812222222222,0.94805555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1076415	"52.48323,-7.84786"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1076542	"36.06024,140.1331"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1076782	"51.3971,-0.0525"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1077003	"53.067,-2.522"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1077022	"34.9875,135.75555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1077048	"49.075,1.3058333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1077109	"43.1697,-78.6911"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q107723180	"48.944722222222,2.3633333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1077302	"39.99166667,116.39055556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1077481	"53.74,-2.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1077561	"52.9,-1.45"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1077596	"-14.033333333333,34.883333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1077630	"38.5,20.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1077970	"51.515816666667,-0.099147222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1077977	"-43.531,172.637"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10780	"51.238611111111,12.725277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1078062	"40.46666666666667,17.233333333333334"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1078181	"10.7592,106.662"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1078602	"27.7,85.31666666666666"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10788776	"11.25833333,106.2944444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1079140	"39.167222,-86.521389"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1080108	"43.72387,12.63646"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1080391	"52.75500107,-1.82029998"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1080409	"53.65650177,-1.75839996"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1080510	"51.90679932,-2.43210006"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q108058	"37.93,-121.95"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q108067	"38.51,-122.93"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1080737	"45.086111111111,1.2680555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q108083	"38.27,-121.94"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q108101	"37.44,-122.36"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1081023	"40.7997,-113.8"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q108117	"38.04,-122.74"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q108127	"34.36,-119.15"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q108137	"38.5,-122.32"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q108143	"33.02,-116.77"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1081620	"13.75,100.51666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1081728	"43.058611111111,2.6047222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10818	"51.504872,-0.07857"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1081881	"43.715202,10.407747"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10823351	"15.18,108.886"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1082422	"44.163611111111,2.4086111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q108247	"50.256388888889,4.9136111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1082502	"40.863333333333,-73.988333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q108266	"36.1869,-109.5736"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1082888	"40.904722222222,-74.221944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1083	"40.680555555556,14.759722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1083016	"39.05056,-74.76083"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1083051	"51.4491,0.2993"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1083091	"40.9524,-74.6597"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1083371	"40.5721,-74.6465"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1083460	"39.60317,-74.34015"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1083872	"47.4,-17.45"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1084176	"40.5085,-74.5002"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10842	"42.66234,12.28803"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1084560	"57.5,-5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1084645	"43.080555555556,1.3605555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1084955	"44.495601,11.348674"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1085	"50.083333333333,14.416666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1085002	"40.1914,-74.0151"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10854956	"31.595806,130.553361"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10855544	"43.776942,11.25871"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10856387	"37.11,138.25583333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1085811	"45.46378,9.185952"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10858948	"59.94,30.32861111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10861493	"55.6897,12.5754"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10861606	"51.5433,-0.059486"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1086351	"40.4262,-74.4182"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1086358	"51.028888888889,4.4783333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10866	"42.516666666667,12.516666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1086625	"35.116666666667,33.95"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1086712	"40.7758,-74.3941"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q108679	"50.27006,18.87424"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1087067	"38.988888888889,-74.82"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1087121	"40.768,-74.2357"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1087137	"40.8958,-74.5174"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1087169	"40.019166666667,-74.522777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10871919	"22.281262,114.154045"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1087220	"41.063611111111,-74.099722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1087653	"-37.8064,144.963"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1087747	"-34.59916667,-58.37472222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1088095	"40.989,-74.0319"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1088122	"40.4118,-74.0198"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1088198	"39.8245,-75.2781"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1088302	"40.61527777777778,-74.77055555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1088364	"50.70555556,2.9"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1088467	"47.48611111,19.06833333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1088520	"40.941944444444,-73.965"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q108861	"47.47,-121.84"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1088629	"40.9459,-74.2451"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1088690	"40.692,-75.179"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1088736	"40.8411,-74.4729"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1088764	"39.7459,-75.3109"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1088776	"40.5698,-74.6077"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1088815	"-20.5,-46.6"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1088879	"45.05,9.6"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1089070	"40.413333333333,-74.306944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1089115	"43.7691,11.2566"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1089234	"41.0527,-74.7548"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1089342	"39.8134,-75.1506"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1089438	"47.933333333333,21.983333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1089458	"35.18135833,136.91030278"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1089568	"40.4193,-74.0602"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1089767	"35.011111111111,135.79416666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q108988	"59.665,9.6463888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q109010	"59.366666666667,18.016666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q109042	"59.126389,11.482778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1090492	"49.238127777778,1.4027527777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q109057	"53.61265,12.4296"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1090706	"46.8725,6.3742"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10908669	"22.1764,113.546"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q109092	"52.6477,-7.2561"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1091018	"37.7881,-122.412"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q109128	"52.833333333333,-3.9166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1091302	"35.983333333333,137.68333333333"
