https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q463187	"17.930833333333,-76.775"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q463197	"42.009722222222,-87.93"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q463206	"42.358,-70.997"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4632181	"53.4819,-2.2452"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q463237	"38.87111111111111,-77.05805555555555"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q463242	"27.75,90.666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q46325	"34.74,10.76"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q463281	"40.833333,-73.946944"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q463289	"44.5,11.35"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q463310	"45.393611111111,6.0741666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4633139	"51.512111111111,-0.11838888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4633302	"40.70455555555556,-74.013"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4633310	"40.7674,-73.9819"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q463384	"41.5,20.216666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q463400	"41.898981604263895,12.473143934794237"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q463435	"38.903,-77.0384"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q46362	"48.2085,16.363805555555555"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q463679	"38.168055555556,-122.2525"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q463735	"11.344316666667,76.791944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4637892	"51.5119,-0.130278"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q463871	"30.6,31.1"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q463874	"27.045,88.267222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4638873	"52.1641,0.033174"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4638918	"51.4951,-0.2188"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q463937	"18.333333333333,-64.916666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q463951	"48.946111111111,2.145"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4639870	"41.8248,-71.4105"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q46404	"51.3289,-0.429578"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4640570	"39.7452,-104.99"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4641161	"51.5175,-0.114159"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q46422	"29.646111111111,-110.86888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4642270	"-37.8202,144.954"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q464257	"49.368888888889,-0.86861111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q464354	"40.7616,-73.9781"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4643664	"52.2355,-0.89003"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4643848	"51.4898,-0.242427"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q464404	"48.14444444,11.56666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q464512	"44.57175833,33.57309444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4645237	"51.4992,-0.203747"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q464535	"16.79833333,96.14944444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4646402	"51.5034,-0.127639"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4646426	"50.8202,-0.1385"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q464704	"38.91462425665129,-77.04520384090179"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q464752	"51.05284167,13.74244444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q464763	"53.85,22.966666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4648	"-8.335,115.08805555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q46485	"45.723851,12.194218"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q46485800	"48.862244,2.336086"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4648777	"51.4996,0.00137"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4648780	"51.6011,0.01442"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4648805	"51.5079,-0.0872"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4648827	"52.364896,0.6174"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4648878	"51.51072,0.39847"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q464899	"17.043888888889,-96.767777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4648990	"51.48,-0.11"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4649010	"51.4675,-0.2124"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4649123	"51.4769,-0.26395"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4649129	"51.4897,-0.1947"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4649140	"51.1984,-1.19837"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4649195	"52.44696,-1.93923"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4649283	"52.4193,-1.767"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q464955	"51.483333333333,-0.6"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4649570	"53.6414,-2.4497"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4649590	"53.3605,-2.0578"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q46497967	"43.90928,12.91034"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4650125	"52.37722,4.63417"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q465022	"6.4402777777778,7.4941666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q465078	"42.4575,-6.0569444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q465085	"38.766666666667,-4.8166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q465104	"50.078055555556,25.154166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4651087	"52.2085,0.120036"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q46519	"49,10"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4653056	"40.7291,-73.9963"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4654601	"51.5273,-0.0759"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q46547	"47.369166666667,3.2805555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4654950	"51.944,1.287"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q465545	"51.1,2.65"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4656	"44.866666666667,13.833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q465627	"41.83333333,12.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4656907	"51.411,-0.2094"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q465746	"51.3768,-2.311"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4657615	"50.6417,-3.4088"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q465811	"38.88944444444444,-77.02305555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q465816	"55.25,3.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q466039	"48.208333333333336,16.373055555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q466113	"38.9716,-76.9302"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q466190	"47.503611111111,-111.28638888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4663992	"56.1382,-3.91815"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4664010	"53.1921,-2.892"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4664038	"51.455381,-0.966873"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4664040	"51.5307,-0.000835"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4664061	"53.34805556,-6.26222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4664095	"53.35596,-1.48488"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4664188	"54.9838,-3.60584"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q46642	"45.55,10.766666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4664276	"52.39,-0.19"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q466551	"-31,29"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q466628	"34.916666666667,32.833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4666615	"41.147786111111,-8.6232805555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q466669	"49.540277777778,3.4138888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4666790	"51.708888888889,-3.1403972222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4666818	"51.6565,-3.66299"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4666835	"53.4028,-2.965"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4666847	"51.7115,-3.4312"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4666883	"57.1481908971403,-2.10271304993318"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4666899	"49.1841,-123.134"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4666949	"57.1552,-2.132"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4666969	"45.573,-62.6432"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4666975	"57.1546,-2.136"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q466699	"38.71,-121.15805555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4667010	"57.147,-2.087"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4667101	"52.9978,-4.0944"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4667136	"51.759166666667,-3.8827777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4667142	"51.7214,-3.42811"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q466718	"37.97944444,23.74805556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4667189	"51.391,-3.3885"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4667208	"51.596388888889,-3.2680555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4667819	"51.6683,-1.2791"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4667840	"51.7385,-1.2527"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4667841	"51.73,-1.2524"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4667856	"51.2058,-0.409584"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q466835	"38.944444,-77.455833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q466863	"34.225027777778,-118.05719444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q46687	"45.3796233,11.2089761"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q466895	"35.202778,-111.664444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4669333	"53.508,-2.588"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q466979	"40.752805555555554,-73.98377777777777"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q467025	"41.898888888889,12.484722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q46703	"47.8,13.033333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q467050	"40.7653,-73.9845"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q46707	"47.339444444444,4.9722222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4671079	"-22.90694444,-43.16861111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q467132	"48.806666666667,2.3352777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q467137	"43.088611111111,1.8736111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4671463	"46.050058333333,14.496588888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4671532	"44.4967,11.352001"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4672366	"52.3358,4.6675"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q467269	"51.891666666667,-2.075"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q46733	"13,25"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q467338	"43.136388888889,5.7533333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q467366	"50.374166666667,2.0366666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4673779	"5.62722,-0.213611"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4674272	"35.9124,-79.0544"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4674292	"53.64875,-1.33446"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4674298	"51.7609,-1.261"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4674449	"52.446,-1.823"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4674476	"53.955,-1.126"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q46747	"38.268333333333,140.86944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4675083	"52.9779,-3.08489"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q467617	"32.895833333333,-105.95222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4676321	"36.37916667,140.45"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q467664	"46.006388888889,-112.52972222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q46772	"-49.25,69.166666666667"
