http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1848657	"36.152222222222,-95.946388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18487971	"42.8114,10.36371"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1848810	"53.485555555556,-2.1916666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q184883	"46.564722222222,3.3325"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1848918	"-34.58405556,-58.39280556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18492960	"37.664,128.685"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18492965	"37.6631,128.6876"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q184975	"63.992222222222225,-19.66583333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18499923	"54.692222,-7.438889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1850	"11.569583333333,104.92102777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18500330	"38.7,-9.2"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q185032	"46.5,20"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18503585	"45.41039,12.10311"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1850527	"39.263333333333335,-76.58"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1850537	"51.6099,-2.64026"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1850580	"51.571877777778,-0.86789722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q185066	"47.058888888889,-0.87972222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q185072	"57,22"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q185075	"48.896388888889,2.0905555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1850800	"15.78333333,-61.6"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1851	"64.55,40.533333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q185103	"52.22,-0.57"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1851095	"51.2393,-0.1726"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q185111	"11.25,-60.667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1851145	"-33.8975,151.1802778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1851236	"48.863288888889,2.3665083333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q185125	"34.716666666667,137.73333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1851283	"48.079722222222,7.3555555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1851516	"44.968055555556,-93.288611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q185156	"20.138333,-75.206111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q185157	"35.566666666667,-5.3666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18517436	"46.890222222222,-71.144472222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q185184	"51.5139,-0.13279"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1851881	"50.6302,-4.1831"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1851912	"19.451667,-99.136111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1851955	"51.5509,0.0549"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1852070	"33.5808,-85.0767"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q185221	"2.2,102.251"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1852345	"23.783333333333,54"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18524242	"40.1572,24.3264"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q185246	"59.8575,17.628888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1852577	"-33.87305555555555,151.2094444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q185262	"51.538611,-0.016389"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1852674	"60.113888888889,22.95"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1853182	"55.70105557,37.5428889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1853349	"52.8,-0.8"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1853425	"82.4167,-46"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18535194	"50.090608,14.400706"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18536	"51.504444444444,-0.086666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q185362	"28.555830555556,33.975561111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1853763	"-37.8119,144.973"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1853779	"30.2857,-97.7292"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q185382	"41.900875,12.483166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1853853	"51.1,-3.55"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1853998	"54.4345,-0.5344"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1854	"10.816666666667,106.63333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1854013	"36.606111111111,-118.06277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q185405	"52.2875,4.8875"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1854102	"48.869169444444,2.3408277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1854245	"52.492,1.2312"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18542624	"50.520080555556,5.237475"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q185453	"30.197777777777777,71.47111111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1854554	"52.327,1.68"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q185458	"30.192,67.007"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1854684	"51.5882,-0.553"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q185518	"21.983055555555556,96.08444444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1855296	"53.4071,-2.9916"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q185532	"-3,129"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q185541	"46.716666666667,11.65"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q185582	"35.966666666667,-83.95"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18558966	"45.66625,12.24351"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q185591	"-29.583333333333,30.416666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18559372	"52.6376,1.31753"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18559405	"54.0428,-2.78635"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1855987	"52.041,-9.531"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1855994	"54.056719444444,-0.87548055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q185609	"42.254722222222,-88.844166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q185619	"45.516666666667,9.3333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18563658	"36.145833,-86.801389"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1856400	"41.896139,12.484556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q185672	"-54.281472,-36.508028"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18567466	"39.678096,-75.752972"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q185682	"21.033333333333,105.85"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q185684	"31.86389,117.28083"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18569	"54.15,-4.4819444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1856936	"51.6598,0.831"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1857081	"52.08118,4.32627"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18571193	"48.857318,2.336912"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1857198	"54.7633,-3.3281"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q185721	"48.771666666667,5.1672222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18572874	"39.95388,-75.19305"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18573027	"59.574167,17.844444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18574679	"39.85708,-4.02389"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18575	"32.221666666667,-110.92638888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1857563	"52.505,-2.0159"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18575822	"48.879,2.3233"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1857589	"53.042622222222,-2.1878888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1857774	"53.8346,-2.218"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18578514	"38.48305,22.48646"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1857925	"51.521111111111,-0.20111111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18579525	"51.2322,-1.67451"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1858	"21.0245,105.84117"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q185800	"52.1763,0.143"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1858105	"-35.308055555555555,149.12444444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1858239	"56.052,-2.812"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18583545	"49.1824,-2.1072"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q185845	"32.583333333333,35"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1858460	"54.975,-2.337"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18588981	"53.343,-2.6405"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18591023	"44.005371,-73.175781"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1859178	"55.8617,-4.2416"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1859183	"54.011,-2.228"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1859366	"-27.666666666667,152.46666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q185944	"5.25,102"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1859550	"35.723988888889,139.79569166667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1859573	"53.4872,-2.2424"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1859627	"51.615938888889,-3.4175222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1860179	"51.5083,-0.0955556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1860208	"53.3921699,-6.2903045"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18602227	"45.148056,10.786361"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18602238	"45.148056,10.786361"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1860302	"51.5047,-0.1283"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q186040	"26.803611111111,82.200555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1860501	"53.566,-3.0719"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q186080	"34.043055555556,-118.26722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1860807	"50.697980555556,-1.1123694444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1860823	"53.2033,-1.4347"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1861	"13.75,100.51666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q186115	"48.886944444444,2.3411111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q186125	"40.750555555556,-73.993611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1861278	"51.7978,0.6373"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1861307	"40.785976,-73.957173"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q186182	"32.216666666667,76.316666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18618993	"52.6764,-8.5706"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18619373	"51.5302,-0.244515"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18619583	"51.58521143891783,-2.9941915734519613"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18619689	"51.51824444444444,-0.13363333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18619695	"51.517501,0.133805"
