http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q501303	"50.061666666667,19.937222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q50131	"42.103333333333,13.815555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5013931	"51.072,-2.6507"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5014067	"52.346822222222,1.3177388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q501518	"60.441111111111,10.495555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5015256	"-33.84527777777778,151.1161111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q501542	"38.887938888889,-77.030033333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5015658	"51.5112,-0.056"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q50157	"42.048025,13.926198"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5015855	"32.86972222222222,35.202222222222225"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q501621	"52.159166666667,8.0472222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5016288	"51.495,-0.2125"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5016343	"52.6105855,-1.373088"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q501636	"52.26448,9.76436"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q501639	"53.333333333333,8.4833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5016564	"51.4967,-0.1575"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5016879	"51.635,-3.656"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5016900	"54.977029,-3.525597"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5017221	"40.7326,-74.0026"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5017262	"51.51,-0.135833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5017277	"51.51039,-0.13215"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5017283	"40.77333333,-73.97886111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q501758	"29.64833,-82.34944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q501761	"37.7840208,-79.4428157"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q501766	"35.846143,-86.392078"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5017719	"-24.5862,151.8016"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q501785	"38.852612,-77.304377"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q501796	"37.266666666667,-79.933333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q501841	"60.454166666667,22.284722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q501866	"12.05,-61.75"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5018694	"40.859105555556,-74.198686111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5018858	"51.4413,-1.04956"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5018868	"52.71,-2.83"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q50189	"45.899166666667,6.1294444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5018999	"54.41,-3.49"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5019036	"55.8431,-3.96833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5019452	"51.546,-0.118"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q501948	"35.89,-86.9"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q50195	"44.353055555556,11.714722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q501953	"48.5,6.893055556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q50197	"41.683333333333,13.25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5020447	"37.808678208200746,-122.26747703347321"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5020532	"38.5746,-121.495"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q502098	"41.880264,12.492764"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5021051	"37.3358,-121.882"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5021139	"37.79091667,-122.40483333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q502141	"30.1,78.3"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q50214176	"48.142103,2.925083"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5021459	"52.799722222222,-1.4558333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5021536	"50.233333333333,-3.75"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q502175	"67.4149202,26.5906737"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q502213	"38.74,-77.81"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q502218	"40.784,-73.959"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q502233	"50.856111111111,-1.3475"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q502268	"55.614444444444,-4.5011111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5023065	"51.4353,-2.00858"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q502333	"29.9583,-90.0654"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5023961	"50.8104,-1.3228"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q502434	"51.466666666667,11.3"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5024376	"42.3168,-72.6357"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5025038	"50.9332,0.796083"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5025055	"51.475,-0.093"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5025231	"50.171129,-5.126532"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5025355	"52.2043,0.118424"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5025399	"52.2042,0.1198"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5025429	"52.2,0.1"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5025431	"52.2049,0.1192"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5025454	"51.5058,-0.1452"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5025469	"52.05,-0.03"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5025472	"52.1704,0.0426"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5025593	"52.1983,0.121579"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q502564	"39.87,-74.25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5025714	"43.335833333333,-75.748055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5025781	"51.536388888889,-0.14055555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5025801	"51.5353,-0.103333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5025807	"51.544,-0.1359"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5025815	"51.545,-0.131944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5025822	"51.529,-0.1255"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5025828	"51.5419,-0.15277"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5025996	"37.778228,-122.514211"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q502615	"48.245555555556,12.522777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5026173	"57.4817,-4.2025"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5026831	"55.8547,-4.2125"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5026902	"51.5156,-0.0805556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q502710	"50.654722222222,12.199722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q502767	"48.416666666667,10.866666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q502780	"49.283333333333,9.5666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5028240	"51.504444444444,-0.19861111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q502921	"47.716666666667,11.716666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q502926	"51.594166666667,11.454722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q502955	"47.766666666666666,10.616666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5029867	"43.465,-80.5263"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5030	"22.808611111111,-80.071111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q503045	"55.966666666667,12.4"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5030522	"51.5515,-0.6838"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5031255	"-35.312,149.144"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5031985	"55.858,-4.24585"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5032001	"51.5114,-0.0868292"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5032266	"-1.5905,-77.7425"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q503246	"40.773871,-73.983178"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q503256	"52.0898,1.33882"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q503262	"55.414055555556,-3.4605555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5032674	"53.4021,-2.9881"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5032765	"53.5709,-1.5906"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q50327768	"51.49,-0.278"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5032843	"51.60937,-0.29216"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q503301	"33.313055555556,-115.83444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q503319	"52.343419,4.854192"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q503331	"50.710833333333,-2.4397222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q503352	"47.65,11.75"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q503363	"50.583333333333,5.6333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5033636	"51.2756,1.08972"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5033672	"51.4991,-0.1134"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q503375	"51.597,-0.071"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q503415	"38.9875,-76.94"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q503418	"52.8,8.65"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q503419	"32.231666666667,-110.95194444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5034199	"35.162777777778,-111.11777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q503424	"53.807222222222,-1.5516666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q503473	"46.19899,6.14446"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q503477	"51.505,-0.02"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q503482	"12.666666666667,-61.25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5034853	"73.75,-80.37"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5035	"57.716666666667,12.833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5035104	"46.2425,-63.6375"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q503565	"49.866666666667,11.766666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q50356741	"30.032875,31.230678"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5035687	"39.86671,116.3529685"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q503585	"37.58333333,127"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5036128	"51.2208,0.8808"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q503617	"48.116666666667,11.166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q503623	"5.55,-0.2167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q50363516	"39.2972640919379,-76.59220769999978"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5036782	"42.263056,-71.063611"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5036981	"33.35,44.416666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5036982	"33.35,44.416666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5036985	"55.775,-2.013"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5036987	"44.8,20.46666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5036988	"55.771,-2.007"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5036989	"55.775,-2.013"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5036992	"30.06666667,31.21666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5037002	"33.513,36.292"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5037035	"39.95,4.05"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5037042	"50.2897,2.78083"
