http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q150199	"51.545669444444,-0.20596944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q150214	"51.5366,-0.2039"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q150217	"51.599,-0.187"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1502223	"54.482,-3.219"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1502630	"52.3717,-1.2645"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1502874	"51.465,-0.18806111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1502917	"51.5188,-0.0815"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1503013	"48.1606,16.2833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1503034	"45.916666666667,8.5552777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15030673	"51.5273,-0.1363"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15030687	"51.5334,-0.1405"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15030781	"51.5311,-0.0682"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15030785	"51.5611,-0.0825"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15030864	"51.5171,-0.2098"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15030872	"51.5151,-0.195083"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15030874	"51.462,-0.114"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15030879	"51.50555556,-0.10444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15030884	"51.49277778,-0.10111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1503157	"48.8525,2.34694444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15032135	"40.75445,-73.98653"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1503695	"51.5097,-0.0875"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1503983	"59.9127,10.6373"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q150412	"49.5,9.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15043437	"55.94670278,-3.24559722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15045620	"-0.97,36.95"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15045840	"51.3975,-2.3216666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1504639	"51.545,-0.11583333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1505035	"51.4811,-0.2797"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15054193	"51.88333333,-0.68333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15054194	"51.6729,-0.7308"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1505471	"59.32722222,18.09777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15054735	"59.334444444444,18.021944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15056170	"47.866582,5.331652"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15056206	"48.862547,2.39256"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15056398	"50.8247,-0.164"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15056916	"54.16828,12.194888"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1505892	"52.227778,6.896944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15059067	"52.2059,-3.01845"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15059253	"55.8817,-3.0775"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15059271	"55.8203,-4.0081"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15059273	"55.81,-3.9333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15059607	"51.5142,-0.0704892"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15060065	"53.1883622,-3.041749899999999"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1506018	"59.3,-3"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15060436	"-9.22583333,124.93694444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15060459	"54.24083333,12.225"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1506093	"51.023,0.915"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15061978	"-9.1,152.83333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15063189	"51.110833333333,0.55861111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15063317	"40.790277777778,-73.959722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1506364	"19.397,-99.216"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1506922	"59.85797222,17.63172222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1507	"-41.81015,-68.90627"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1507054	"19.43063889,-99.15294444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1507284	"43.15277777777778,-77.58027777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15074166	"51.4129,-2.69977"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15076387	"47.529722,7.001944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1507641	"-89.9,0"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15076422	"43.7704,11.2584"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1507682	"-10.293313,-76.892595"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15077700	"59.90642222,10.73619444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1507811	"44.804694444444,10.325833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1507872	"51.76,-1.268"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15079119	"49.61416667,10.28722222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1507955	"52.1,5.7833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1508	"14.55,121.03333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1508114	"43.05055556,2.92416667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1508143	"50.45,30.5167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1508342	"51.645485,-4.7998908"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1508557	"40.85667,-73.91033"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q150857	"48.166666666667,-16.2"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1508631	"51.49977388888889,-0.17570694444444443"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15088	"41.11868,1.24532"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1508854	"53.85,-2.81667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15089062	"41.37873889,2.17580833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15089213	"51.48222222,-0.00666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1509	"36,-86"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q150907	"49.816,10.865"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q150928	"51.4925,7.451667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1509304	"35.689,-105.941"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q150933	"53.586944,9.898611"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1509333	"33.7528,-84.3861"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1509357	"29.4521,-98.6103"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q150939	"64,-12"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15095	"38.995555555556,-1.8558333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q150961	"51.554502777778,7.0675888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q150974	"35.6985869,51.4143533"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15098	"40.071666666667,-2.135"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q150981	"52.516666666667,13.4"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q151005	"51.25,12.64"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q151018	"50.6243,6.13724"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q151030	"48.884167,2.332222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15103231	"51.60475,0.02979"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1510339	"47.478333333333,-122.27555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15104	"44,6"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1510465	"43.730277777778,-72.303055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q151048	"51.625277777778,-0.15305555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15106049	"32.009444444444,34.876944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15106167	"50.775036111111,6.0828166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15107057	"55.9747,-3.63344"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15107508	"60.6004,15.615683"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1510781	"55.00519,-2.28266"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15107961	"51.9486,-3.3938"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q151095	"51.207222222222,6.8125"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15110429	"51.720259,8.756715"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q151107	"45.7829475,3.0944780555555553"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15111157	"38.11666667,13.37111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15111616	"50.5158778,14.1482011"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15116334	"51.50571111,-0.11676111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15117344	"48.07972222,7.35555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1511776	"40.7729,-73.964"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1511813	"40.717222,-73.989722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15118497	"55.60955556,-4.67686111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15119	"41.893055555556,12.482777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q151198	"48.2699,11.4683"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1512169	"59.33166667,18.08833333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15122	"46.101666666667,7.7161111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15122172	"55.950392,-3.185577"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15122331	"45.944166666667,-0.52111111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15123	"40.833333333333,14.25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15123837	"55.8453,-4.43034"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15124	"46.50000001,11.33333334"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15124814	"41.90595,12.48205833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q151290	"55.75222222222222,37.632222222222225"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1512908	"48.3247,-122.665"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1513	"21.153888888889,79.083055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1513107	"51.505561111111,-0.085830555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15132729	"41.015277777778,28.984722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q151330	"52.403257,13.038626"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1513315	"-90,0"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15133246	"52.138786,11.647208"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q151356	"52.520833333333,13.409444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q151374	"52.514722222222,13.239444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15137935	"51.483363,-0.006732"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1514006	"44.414913,8.92616"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15141205	"41.9018311,12.4719835"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15142	"42.388888888889,-72.527777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1514209	"49.64862,12.28223"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q151423	"52.511666666667,13.381944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q151445	"56.077568,-2.640845"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1514683	"41.89973981776809,12.471490388643657"
