https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q764146	"65.82,-107.08"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q764199	"51.819,-0.198"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q76421	"18.95,72.8167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q764362	"44.290277777778,0.27555555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q764369	"50.86,4.69"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q764506	"-35.059444444444,150.73805555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q764547	"59.387777777778,18.736111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q764609	"-35.261,174.122"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7646188	"55.9467,-3.18492"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7646711	"44.017222222222,1.355"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7646774	"51.486,-0.05095"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7646777	"51.503907,-0.104498"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7646822	"51.216,-0.806"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7646824	"51.5079,-0.10476"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q764701	"50.4628,-3.53974"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q76473	"50.93463,-1.39595"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q764754	"52.246667,0.7125"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q764793	"44.68333333,10.1"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q764804	"51.5713,-0.167654"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q764906	"48.8673,2.7790083333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7649972	"-34.0372,151.1152"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7650196	"53.436,-2.704"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7650204	"51.4092,0.23468"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7650220	"52.7667,0.1918"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7650247	"51.3419,-2.58261"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7650284	"51.5485,-0.0504308"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7650337	"51.2,0.583333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7650343	"52.11350428,-2.69477245"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q765106	"33.513541666667,36.305"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7653120	"51.384,-0.950677"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7653134	"54.954,-1.684"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7653413	"51.5098,-0.13523"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7653450	"51.51167312,-0.177061136"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7653520	"-37.8264,145.005"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7653554	"50.6102,-1.96145"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7653559	"50.6135,-1.98235"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7653627	"52.736,-1.394"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7653630	"50.14,-5.07"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7653665	"51.7328,-3.83129"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7653725	"51.6165,-3.91844"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7653771	"53.0639,-1.38389"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7654068	"50.783,-1.6"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q765552	"29.5089,-97.4478"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q765553	"36.216666666667,57.666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q765642	"52.202222222222,0.11472222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q765793	"37.100277777778,58.509444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7658399	"54.0506,-2.03117"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7658441	"51.5617,-1.79107"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7658482	"52.654444444444,-1.8094444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q765899	"43.317535,11.330901"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7659584	"41.9844,-88.7031"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7659771	"18.975,72.8258"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7659776	"51.4329,-0.069"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q766	"18.18,-77.4"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7660041	"46.2375,-60.2194"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7660067	"-33.859559,151.204583"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q766034	"48.521448,7.73871"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q766145	"44.044166666667,-123.07583333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7662223	"53.3431,-2.64056"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q766353	"51.422,-0.3667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q766492	"51.484,-0.603"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q766501	"45.156389,10.791111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q766594	"52.375238888889,-2.3162388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7666464	"55.77465,12.59089"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q766872	"56.701388888889,-5.2619444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q766938	"49.193888888889,2.4858333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q767049	"52.533333333333,-2.0333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q767089	"35.183333333333,33.9"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q76713150	"45.134166666667,8.4583333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q76713152	"45.134166666667,8.4583333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q76713154	"45.134166666667,8.4583333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q76713156	"45.134166666667,8.4583333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q76713158	"45.134166666667,8.4583333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q76713161	"45.134166666667,8.4583333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q76713163	"45.134166666667,8.4583333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7671545	"52.215,21.021111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q767164	"48.8286,2.22306"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7671671	"53.3065,-3.2357"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7672060	"52.00575,4.37047222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q767209	"45.930555555556,6.7672222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q767265	"12.916666666667,92.716666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7673471	"53.296,-2.4131"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q767357	"11.566666666667,-16.266666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q767364	"42.933611111111,-72.278055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7673984	"47.2475,-122.437"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7674938	"51.682,-3.29781"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7675043	"39.1025,-84.503333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q767558	"19.331928,-99.192106"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7675805	"22.457,114.188"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7675879	"51.5864,-3.76898"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q767615	"45.631111111111,6.3586111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7676703	"13.0628,80.2615"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q767700	"40.7473,-73.984"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q767798	"55.9875,-3.4"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7678006	"51.8663,0.2671"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q767811	"52.054,-1.773"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q767844	"41.0167,28.9769"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7678478	"4.9,-1.73333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q767858	"52.114,-2.08"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q767860	"35.88,-78.79"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7678819	"12.33333333,75.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7679045	"53.3508,-6.25389"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7679221	"52.5884,-3.57901"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q767935	"36.166666666667,28"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q767950	"39.9757,-75.2129"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7680110	"51.976,-3.991"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7680510	"35.625059,139.424288"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7680903	"35.0805,-106.619"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q768102	"40.6671,14.0955"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7681165	"53.4877,-2.0804"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q768123	"48.0075,0.13611111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q768158	"35.026389,137.401667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q76817	"48.723888888889,2.0841666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7681719	"27.9484,-82.4619"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7681908	"52.6325,-1.69635"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7682408	"-34.9241,138.6105"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7682430	"40.858527777778,-72.866527777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q76824392	"51.508944444444445,-0.08755555555555555"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7682579	"54.897,-1.703"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7682581	"54.908,-1.675"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q768261	"41.8,-6.75"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q768270	"50.2725,4.8986"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7683053	"51.271983333333,-1.5287194444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q76833623	"53.18648,-2.892"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7683545	"51.364,1.046"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q768446	"38.895851,-77.039879"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7684837	"53.245,-1.41383"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7684839	"53.2476,-1.41213"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q768506	"40.018611111111,30.181388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q76853097	"51.49861111111111,-0.13305555555555557"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q768654	"53.708,-1.67"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q768692	"52.63187,1.30101"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7687474	"-42.8819,147.332"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7688045	"53.3277,-0.02042"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7688391	"51.309,-0.243"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7688438	"53.3304,-2.3835"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7688440	"53.3306,-2.38356"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7688607	"35.957743,-83.924033"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7688652	"37.2728,-79.9383"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7688656	"37.34188751282795,-121.6402459355092"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7688781	"51.0153,-3.1138"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7688807	"51.0263,-3.11549"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7688820	"51.0228,-3.1035"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7689129	"51.5255,-0.1286"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7689135	"51.5122,-0.1202"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q768914	"45.8925,16.31055556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7689249	"51.80739,-3.66865"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7689713	"44.878,-76.149"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7689810	"53.3761,-1.4785"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q769	"12.116667,-61.666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7690022	"51.7554,-1.26"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7690278	"-42.4404,171.314"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q769103	"50.0542,6.03025"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7691621	"54.9323,-1.6189"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q769186	"53.421,-2.953"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7692025	"54.427,-2.5982"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q76925	"45.413055555556,12.297222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q76936520	"51.4953,-3.2186"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7693945	"52.7397,-2.0788"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q76941091	"51.15972222222222,13.463055555555556"
