http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q824997	"41.910714,12.476317"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8250	"45.764711111111,4.8335972222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q82500	"48.2,15.616666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q82513	"51.75106,-1.25211"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q825673	"26.740277777778,83.888888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q826	"4.18,73.51"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q82601	"-54,-70"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q82606	"51.75,-1.257778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q826083	"24.4667,39.6"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q826120	"51.5302,-0.1241"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q82613	"-6.102,105.423"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q826130	"51.833333333333,4.1333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q82646	"43.547777777778,11.041111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q826480	"51.5075,0.029722222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q826482	"48.87166,2.31388"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q826561	"53.725,-1.863"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q82670	"43.8,11.3"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q826782	"52.8066,-2.1171"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q82690	"48.445,8.6911111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q82699	"43.733333333333,10.8"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q82704	"43.533333333333,10.95"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q82712	"43.685425,11.254394444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q82724	"47.992777777778,9.1125"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8273407	"-33.7772,151.12411944444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q827360	"41.387,-72.088"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q827401	"-34.601083333333,-58.383083333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q827472	"31.670555555556,34.558055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q82748	"48.9606085,2.8762598"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q82766	"43.733333333333,11.016666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q827704	"54.1508,-4.4814"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q82776	"42.6215,44.2474"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q82789	"43.773888888889,11.504722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q827975	"50.063,-5.5644"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q828	"19,-96"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q828143	"41.892930555556,12.484244444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q82825	"48.799166666667,9.48"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q828253	"45.89,6.0397222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q828319	"-23.853888888889,-46.138888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q828534	"50.68405833,-2.26953611"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q828553	"40.697055555556,-73.996444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q82859	"12.51,53.92"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q828619	"47.906944444444,3.7108333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q82865	"43.833333333333,11.2"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q828682	"48.238333333333,4.4677777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q828729	"37.857777777778,-122.49027777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q828753	"32.678055555556,-117.1725"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q82881	"48.536666666667,9.2858333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q82884	"43.783333,10.916667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q82886	"48.226944444444,8.3841666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q829	"39.5,-111.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q82917	"47.924166666667,9.2566666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q829245	"-38.031,145.344"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q829251	"55.7678,-2.00814"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q829292	"47.693333333333,0.41805555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q829296	"49.2308,6.99992"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q829299	"54.831666666667,9.5436111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q829308	"46.619444444444,3.7733333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q82931	"-18,158"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q829392	"43.689166666667,4.8711111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q82941	"-23.561111111,-46.655833333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q829445	"48.1465129287358,11.5580421700219"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q829449	"47.24,6.02"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q82960	"48.168055555556,8.6247222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q829711	"49.863055555556,0.70694444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q829806	"40.776666666666664,-73.97638888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q829839	"21.42194444,39.82583333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q829886	"-9.9969444444444,39.714444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q83013	"43.304414,5.393873"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q830149	"33.662508,-95.547692"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q830164	"54.7082,8.51"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q830476	"53.24619444,10.40744444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q83063	"3.157778,101.711667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q83065	"52.633333333333,-1.1333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q830652	"47.609166666667,19.192777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q830669	"42.065277777778,-71.248333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q83067	"-9.083333,125.083333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q830807	"45.424991666667,12.332452777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q830878	"63.796666666667,11.566666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8310414	"48.9768317,14.4480439"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q83125	"51.5055,-0.075405555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q831293	"47.940277777778,6.8725"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q831297	"31.781388888889,35.235833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q831362	"50.084305555556,14.4175"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q831377	"51.3809,-0.0306"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q831527	"59.325,18.116666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q83172	"55.710794444444,37.577813888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q831727	"54.349,18.657"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q831790	"19.82222,-155.47494"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q831794	"51.52321666666667,-0.07523055555555555"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q831884	"29.438611111111,113.13777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q83210	"33,35.75"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q832149	"49.001944444444,1.8811111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q83218	"48.426944444444,9.2536111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q832228	"40.843666666667,14.252972222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q83224	"50.911944444444444,0.4875"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q83225	"49.471944444444,8.6091666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q832278	"44.4167869,12.20272"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q832355	"30.609302,114.356945"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q83236	"45.922222222222,6.8688888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q832401	"51.3056,9.53106"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q832409	"49.335277777778,-0.41527777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q83241	"32.76,35.527"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q83245884	"51.5851871,-0.0118857"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q83246296	"51.514,-0.132"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q83247	"41.533333333333,-8.4166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q83259	"48.841944444444,2.3444444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q83265541	"51.610745,0.289459"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q83273	"36.233333333333,140.28333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q83282	"51.5105,-0.262668"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q83283	"51.5105,-0.262657"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q832841	"52.514,13.3997"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q83285	"41.324166666667,19.455833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q83286	"42.783333333333,19.466666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q83290	"51.5,-0.26166666666666666"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q83294	"51.5383,-0.3192"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q83295	"51.509,-0.33998"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q832986	"52.3475,4.856056"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q833	"3.7805111,102.31436166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q833060	"44.979722222222,19.609722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q83311	"33,53"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q83317	"36.366666666667,43.116666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q83324	"45.8,24.15"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q833484	"52.400556,13.018889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q83362	"43.39855,13.552530555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q833664	"52.412983,4.683223"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q83369	"43.107844444444,13.316666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q833738	"49.411909,8.712879"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q833759	"52.4669,13.2736"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q833779	"50.3032,7.59242"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q833817	"52.515833,13.397222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q83387	"37.910833333333,40.236666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q83394	"51.5291,-0.271267"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q833964	"48.8688,2.35861"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q83399	"51.547,-0.362"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q833990	"32.083333333333,118.8"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q834	"46.066666666667,7.6"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q83402	"47.880555555556,6.985"
